round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 01/03/2015,11:00,Bursaspor,Mersin IY,4-3-3 ofensivo,Rıza Çalımbay,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470251
23,seg 09/03/2015,15:00,Mersin IY,Trabzonspor,4-2-3-1,Rıza Çalımbay,8000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470258
24,dom 15/03/2015,09:00,Eskisehirspor,Mersin IY,4-3-3 ofensivo,Rıza Çalımbay,8300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470274
25,sáb 21/03/2015,08:30,Mersin IY,Gaziantepspor,4-4-2 duplo 6,Rıza Çalımbay,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470280
26,sáb 04/04/2015,07:30,Balikesirspor,Mersin IY,4-2-3-1,Rıza Çalımbay,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470292
27,seg 20/04/2015,14:00,Mersin IY,Akhisar Belediye,4-2-3-1,Rıza Çalımbay,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470298
28,sex 24/04/2015,14:00,Sivasspor,Mersin IY,4-2-3-1,Rıza Çalımbay,5500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470304
29,sáb 02/05/2015,10:00,Mersin IY,Konyaspor,4-2-3-1,Rıza Çalımbay,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470316
30,sex 08/05/2015,14:00,K. Erciyesspor,Mersin IY,4-2-3-1,Rıza Çalımbay,1850,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470328
31,ter 12/05/2015,13:45,Mersin IY,Galatasaray,4-2-3-1,Rıza Çalımbay,16500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470333
32,dom 17/05/2015,14:00,Mersin IY,Fenerbahce,4-2-3-1,Rıza Çalımbay,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470341
33,sex 22/05/2015,14:00,Genclerbirligi,Mersin IY,4-2-3-1,Rıza Çalımbay,800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470349
34,sáb 30/05/2015,13:00,Mersin IY,Basaksehir,4-2-3-1,Rıza Çalımbay,1750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470356
