round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 20/12/2014,09:30,Sivasspor,Basaksehir,4-2-3-1,Roberto Carlos,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470049
15,dom 28/12/2014,09:30,Kasimpasa,Sivasspor,4-2-3-1,Sergen Yalçın,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470064
16,dom 04/01/2015,09:30,Sivasspor,Karabükspor,4-4-2,Sergen Yalçın,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470066
17,sex 23/01/2015,16:00,Trabzonspor,Sivasspor,4-2-3-1,Sergen Yalçın,7500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470081
18,sáb 31/01/2015,12:00,Gaziantepspor,Sivasspor,4-2-3-1,Sergen Yalçın,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470086
19,sáb 07/02/2015,09:30,Sivasspor,Akhisar Belediye,4-2-3-1,Sergen Yalçın,5250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470100
20,dom 15/02/2015,09:00,Konyaspor,Sivasspor,4-2-3-1,Sergen Yalçın,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470107
21,sáb 21/02/2015,15:00,Sivasspor,Galatasaray,4-2-3-1,Sergen Yalçın,10000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470242
22,sáb 28/02/2015,08:30,Genclerbirligi,Sivasspor,4-2-3-1,Sergen Yalçın,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470254
23,dom 08/03/2015,09:00,Sivasspor,Besiktas,4-2-3-1,Sergen Yalçın,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470259
24,sáb 14/03/2015,11:00,C. Rizespor,Sivasspor,4-2-3-1,Sergen Yalçın,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470267
25,sáb 21/03/2015,11:00,Sivasspor,Bursaspor,4-2-3-1,Sergen Yalçın,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470282
26,sáb 04/04/2015,10:00,Eskisehirspor,Sivasspor,4-2-3-1,Sergen Yalçın,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470289
27,dom 19/04/2015,09:00,Sivasspor,Balikesirspor,4-2-3-1,Sergen Yalçın,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470299
28,sex 24/04/2015,14:00,Sivasspor,Mersin IY,4-2-3-1,Sergen Yalçın,5500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470304
29,seg 04/05/2015,14:00,K. Erciyesspor,Sivasspor,4-2-3-1,Sergen Yalçın,2000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470317
30,sáb 09/05/2015,13:00,Sivasspor,Fenerbahce,4-2-3-1,Sergen Yalçın,12000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470323
31,ter 12/05/2015,10:45,Basaksehir,Sivasspor,4-2-3-1,Sergen Yalçın,200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470330
32,sáb 16/05/2015,13:00,Sivasspor,Kasimpasa,4-2-3-1,Sergen Yalçın,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470345
33,dom 24/05/2015,08:00,Karabükspor,Sivasspor,4-2-3-1,Tamer Tuna,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470347
34,sáb 30/05/2015,13:00,Sivasspor,Trabzonspor,4-2-3-1,Sergen Yalçın,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470362
