round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 29/01/2011,12:00,Troyes,FC Metz,?,Dominique Bijotat,6345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073924
22,sáb 05/02/2011,12:00,Vannes,FC Metz,?,Dominique Bijotat,2760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1076298
23,seg 14/02/2011,17:30,FC Metz,AC Ajaccio,?,Dominique Bijotat,6912,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077335
24,sex 18/02/2011,17:00,Nantes,FC Metz,?,Dominique Bijotat,7952,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079058
25,sex 25/02/2011,16:00,FC Metz,LB Châteauroux,?,Dominique Bijotat,7703,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079773
26,sex 04/03/2011,16:30,Reims,FC Metz,?,Dominique Bijotat,9299,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081589
27,sex 11/03/2011,16:00,FC Metz,Tours FC,?,Dominique Bijotat,7934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083791
28,sex 18/03/2011,16:00,Dijon,FC Metz,?,Dominique Bijotat,6349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086839
29,sex 01/04/2011,15:00,FC Metz,Grenoble,?,Dominique Bijotat,11896,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089433
30,sex 08/04/2011,15:00,Angers,FC Metz,?,Dominique Bijotat,5688,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091771
31,sex 15/04/2011,15:00,FC Metz,Clermont Foot,?,Dominique Bijotat,8988,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092589
32,sex 22/04/2011,15:00,Le Mans FC,FC Metz,?,Dominique Bijotat,11628,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093572
33,sex 29/04/2011,15:00,FC Metz,US Boulogne,?,Dominique Bijotat,12481,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097500
34,sex 06/05/2011,15:00,CS Sedan,FC Metz,?,Dominique Bijotat,9983,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098127
35,ter 10/05/2011,15:00,FC Metz,Le Havre,?,Dominique Bijotat,18671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098205
36,sex 13/05/2011,15:00,FC Istres,FC Metz,?,Dominique Bijotat,1843,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101239
37,sex 20/05/2011,15:30,FC Metz,Nîmes Olympique,?,Dominique Bijotat,24482,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103050
38,sex 27/05/2011,15:30,Évian,FC Metz,?,Dominique Bijotat,12298,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103058
