round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 11/03/2011,16:00,Évian,Clermont Foot,?,Bernard Casoni,5091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083787
28,sex 18/03/2011,16:00,Angers,Évian,?,Bernard Casoni,5478,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086835
29,sex 01/04/2011,15:00,Évian,Nîmes Olympique,?,Bernard Casoni,3864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089429
30,sex 08/04/2011,15:00,CS Sedan,Évian,?,Bernard Casoni,10133,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091779
31,sex 15/04/2011,15:00,Évian,FC Istres,?,Bernard Casoni,5543,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092587
32,sex 22/04/2011,15:00,Le Havre,Évian,?,Bernard Casoni,9012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093571
33,seg 02/05/2011,15:30,Évian,Le Mans FC,?,Bernard Casoni,10352,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097506
34,sex 06/05/2011,15:00,Grenoble,Évian,?,Bernard Casoni,6036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098122
35,seg 09/05/2011,15:30,Stade Lavallois,Évian,?,Bernard Casoni,5433,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098201
36,sex 13/05/2011,15:00,Évian,Troyes,?,Bernard Casoni,8094,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101238
37,sex 20/05/2011,15:30,Reims,Évian,?,Bernard Casoni,11484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103052
38,sex 27/05/2011,15:30,Évian,FC Metz,?,Bernard Casoni,12298,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103058
