round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2010,15:00,Vannes,Troyes,?,Jean-Marc Furlan,3501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036794
2,sex 13/08/2010,15:00,Troyes,Nantes,?,Jean-Marc Furlan,7102,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040761
3,seg 16/08/2010,15:30,FC Metz,Troyes,?,Jean-Marc Furlan,5849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040763
4,sex 20/08/2010,15:00,Troyes,AC Ajaccio,?,Jean-Marc Furlan,6028,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040781
5,sex 27/08/2010,15:00,Reims,Troyes,?,Jean-Marc Furlan,9703,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040789
6,sex 10/09/2010,15:00,Troyes,Tours FC,?,Jean-Marc Furlan,7055,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043948
7,sex 17/09/2010,15:00,Grenoble,Troyes,?,Jean-Marc Furlan,5354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048159
8,sex 24/09/2010,15:00,Troyes,LB Châteauroux,?,Jean-Marc Furlan,14577,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048171
9,sex 01/10/2010,15:00,Dijon,Troyes,?,Jean-Marc Furlan,6745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052113
10,sex 15/10/2010,15:00,Troyes,US Boulogne,?,Jean-Marc Furlan,7012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052126
11,ter 19/10/2010,16:00,CS Sedan,Troyes,?,Jean-Marc Furlan,10383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052136
12,sex 22/10/2010,16:00,Troyes,Clermont Foot,?,Jean-Marc Furlan,6385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052145
13,sex 29/10/2010,16:00,Angers,Troyes,?,Jean-Marc Furlan,5881,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059779
14,sex 05/11/2010,17:00,Troyes,FC Istres,?,Jean-Marc Furlan,6312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061507
15,sex 12/11/2010,17:00,Nîmes Olympique,Troyes,?,Jean-Marc Furlan,7394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061980
16,sex 26/11/2010,17:00,Troyes,Le Havre,?,Jean-Marc Furlan,6009,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063792
17,seg 06/12/2010,17:30,Le Mans FC,Troyes,?,Jean-Marc Furlan,4998,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066422
18,sex 17/12/2010,17:00,Troyes,Évian,?,Jean-Marc Furlan,14173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068728
19,ter 21/12/2010,17:00,Stade Lavallois,Troyes,?,Jean-Marc Furlan,4318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069547
20,seg 17/01/2011,17:30,Nantes,Troyes,?,Jean-Marc Furlan,11244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072322
21,sáb 29/01/2011,12:00,Troyes,FC Metz,?,Jean-Marc Furlan,6345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073924
22,sáb 05/02/2011,12:00,AC Ajaccio,Troyes,?,Jean-Marc Furlan,3272,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1076290
23,sáb 12/02/2011,12:00,Troyes,Reims,?,Jean-Marc Furlan,9589,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077333
24,sex 18/02/2011,17:00,Tours FC,Troyes,?,Jean-Marc Furlan,4793,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079060
25,sex 25/02/2011,16:00,Troyes,Grenoble,?,Jean-Marc Furlan,8295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079776
26,sex 04/03/2011,16:30,LB Châteauroux,Troyes,?,Jean-Marc Furlan,5818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081586
27,sex 11/03/2011,16:00,Troyes,Dijon,?,Jean-Marc Furlan,8095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083794
28,sex 18/03/2011,16:00,US Boulogne,Troyes,?,Jean-Marc Furlan,8084,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086836
