round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 25/02/2011,16:00,Nîmes Olympique,Clermont Foot,?,Michel Der Zakarian,6647,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079775
26,sex 04/03/2011,16:30,Clermont Foot,FC Istres,?,Michel Der Zakarian,3557,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081587
27,sex 11/03/2011,16:00,Évian,Clermont Foot,?,Michel Der Zakarian,5091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083787
28,sex 18/03/2011,16:00,Clermont Foot,Le Mans FC,?,Michel Der Zakarian,4616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086838
29,sex 01/04/2011,15:00,Stade Lavallois,Clermont Foot,?,Michel Der Zakarian,4835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089430
30,sex 08/04/2011,15:00,Clermont Foot,Troyes,?,Michel Der Zakarian,5060,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091774
31,sex 15/04/2011,15:00,FC Metz,Clermont Foot,?,Michel Der Zakarian,8988,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092589
32,sex 22/04/2011,15:00,Clermont Foot,Vannes,?,Michel Der Zakarian,3774,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093568
33,sex 29/04/2011,15:00,LB Châteauroux,Clermont Foot,?,Michel Der Zakarian,6278,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097498
34,sex 06/05/2011,15:00,Clermont Foot,Nantes,?,Michel Der Zakarian,6438,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098120
35,ter 10/05/2011,15:00,AC Ajaccio,Clermont Foot,?,Michel Der Zakarian,4343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098202
36,sex 13/05/2011,15:00,Clermont Foot,Reims,?,Michel Der Zakarian,4869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101237
37,sex 20/05/2011,15:30,Grenoble,Clermont Foot,?,Michel Der Zakarian,5032,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103049
38,sex 27/05/2011,15:30,Clermont Foot,US Boulogne,?,Michel Der Zakarian,4225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103057
