round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 12/11/2010,17:00,Dijon,Reims,?,Hubert Fournier,4445,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061984
16,sex 26/11/2010,17:00,Reims,Nîmes Olympique,?,Hubert Fournier,7035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063793
17,sex 03/12/2010,17:00,CS Sedan,Reims,?,Hubert Fournier,13193,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066421
18,sex 17/12/2010,17:00,Reims,Clermont Foot,?,Hubert Fournier,6426,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068730
19,ter 21/12/2010,17:00,Évian,Reims,?,Hubert Fournier,3320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069549
20,sáb 15/01/2011,12:00,Reims,Le Mans FC,?,Hubert Fournier,7367,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072319
21,sáb 29/01/2011,12:00,FC Istres,Reims,?,Hubert Fournier,1643,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073920
22,sáb 05/02/2011,12:00,Reims,Le Havre,?,Hubert Fournier,10747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1076297
23,sáb 12/02/2011,12:00,Troyes,Reims,?,Hubert Fournier,9589,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077333
24,sex 18/02/2011,17:00,Reims,Vannes,?,Hubert Fournier,7767,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079059
25,sex 25/02/2011,16:00,Nantes,Reims,?,Hubert Fournier,14829,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079774
26,sex 04/03/2011,16:30,Reims,FC Metz,?,Hubert Fournier,9299,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081589
27,sex 11/03/2011,16:00,Reims,LB Châteauroux,?,Hubert Fournier,8692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083793
28,sex 18/03/2011,16:00,AC Ajaccio,Reims,?,Hubert Fournier,3570,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086834
29,sex 01/04/2011,15:00,Reims,Tours FC,?,Hubert Fournier,7681,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089434
30,sex 08/04/2011,15:00,Grenoble,Reims,?,Hubert Fournier,5356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091776
31,sex 15/04/2011,15:00,Reims,US Boulogne,?,Hubert Fournier,8450,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092591
32,sáb 23/04/2011,14:00,Angers,Reims,?,Hubert Fournier,5439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093575
33,sex 29/04/2011,15:00,Reims,Dijon,?,Hubert Fournier,10402,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097502
34,sex 06/05/2011,15:00,Nîmes Olympique,Reims,?,Hubert Fournier,7567,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098126
35,ter 10/05/2011,15:00,Reims,CS Sedan,?,Hubert Fournier,17037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098207
36,sex 13/05/2011,15:00,Clermont Foot,Reims,?,Hubert Fournier,4869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101237
37,sex 20/05/2011,15:30,Reims,Évian,?,Hubert Fournier,11484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103052
38,sex 27/05/2011,15:30,Stade Lavallois,Reims,?,Hubert Fournier,6891,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103060
