round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 09/08/2010,15:30,Nantes,Le Mans FC,?,Baptiste Gentili,17400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036795
2,sex 13/08/2010,15:00,Troyes,Nantes,?,Baptiste Gentili,7102,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040761
3,ter 17/08/2010,15:00,Nantes,Évian,?,Baptiste Gentili,13928,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040769
4,sex 20/08/2010,15:30,Stade Lavallois,Nantes,?,Baptiste Gentili,7773,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040782
5,sex 27/08/2010,15:00,Nantes,Vannes,?,Baptiste Gentili,11010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040788
6,sex 10/09/2010,15:00,FC Metz,Nantes,?,Baptiste Gentili,8208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043945
7,seg 20/09/2010,15:45,Reims,Nantes,?,Baptiste Gentili,8137,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048160
8,sex 24/09/2010,15:00,Nantes,Grenoble,?,Baptiste Gentili,9827,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048169
9,sex 01/10/2010,15:00,AC Ajaccio,Nantes,?,Baptiste Gentili,3476,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052108
10,sex 15/10/2010,15:30,Nantes,Tours FC,?,Baptiste Gentili,13607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052124
11,seg 18/10/2010,16:30,US Boulogne,Nantes,?,Baptiste Gentili,8915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052129
12,sex 22/10/2010,16:00,Nantes,LB Châteauroux,?,Baptiste Gentili,11533,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052143
13,sex 29/10/2010,16:00,Dijon,Nantes,?,Baptiste Gentili,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059776
