round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2010,15:00,Tours FC,CS Sedan,?,Daniel Sanchez,5239,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036793
2,sex 13/08/2010,15:00,FC Istres,Tours FC,?,Daniel Sanchez,1709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040756
3,ter 17/08/2010,15:00,Tours FC,Clermont Foot,?,Daniel Sanchez,5884,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040771
4,sex 20/08/2010,15:00,Évian,Tours FC,?,Daniel Sanchez,6241,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040774
5,sex 27/08/2010,15:00,Tours FC,Stade Lavallois,?,Daniel Sanchez,8036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040790
6,sex 10/09/2010,15:00,Troyes,Tours FC,?,Daniel Sanchez,7055,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043948
7,sex 17/09/2010,15:00,Tours FC,Le Havre,?,Daniel Sanchez,10043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048162
8,sex 24/09/2010,15:00,Vannes,Tours FC,?,Daniel Sanchez,4402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048172
9,seg 04/10/2010,15:30,Tours FC,FC Metz,?,Daniel Sanchez,6067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052117
10,sex 15/10/2010,15:30,Nantes,Tours FC,?,Daniel Sanchez,13607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052124
11,ter 19/10/2010,16:00,Tours FC,Reims,?,Daniel Sanchez,4674,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052137
12,sex 22/10/2010,16:00,AC Ajaccio,Tours FC,?,Daniel Sanchez,3017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052138
13,seg 01/11/2010,17:30,Tours FC,LB Châteauroux,?,Daniel Sanchez,10052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059782
14,seg 08/11/2010,17:30,Tours FC,US Boulogne,?,Daniel Sanchez,5018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061515
15,sex 12/11/2010,17:00,Grenoble,Tours FC,?,Daniel Sanchez,6370,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061983
16,seg 29/11/2010,17:30,Tours FC,Le Mans FC,?,Daniel Sanchez,8094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063800
17,sex 03/12/2010,17:00,Dijon,Tours FC,?,Daniel Sanchez,3800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066418
18,sex 17/12/2010,17:00,Tours FC,Nîmes Olympique,?,Daniel Sanchez,4101,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068729
19,ter 21/12/2010,17:00,Angers,Tours FC,?,Daniel Sanchez,5751,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069544
20,sáb 15/01/2011,12:00,Tours FC,FC Istres,?,Daniel Sanchez,4771,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072320
21,sáb 29/01/2011,12:00,Clermont Foot,Tours FC,?,Daniel Sanchez,3481,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073918
22,seg 07/02/2011,17:30,Tours FC,Évian,?,Daniel Sanchez,5021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1076299
23,sáb 12/02/2011,12:00,Stade Lavallois,Tours FC,?,Daniel Sanchez,5240,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077328
24,sex 18/02/2011,17:00,Tours FC,Troyes,?,Daniel Sanchez,4793,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079060
25,seg 28/02/2011,16:30,Le Havre,Tours FC,?,Daniel Sanchez,6979,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079778
26,sex 04/03/2011,16:30,Tours FC,Vannes,?,Daniel Sanchez,5006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081591
27,sex 11/03/2011,16:00,FC Metz,Tours FC,?,Daniel Sanchez,7934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083791
28,seg 21/03/2011,16:30,Tours FC,Nantes,?,Daniel Sanchez,7052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086843
29,sex 01/04/2011,15:00,Reims,Tours FC,?,Daniel Sanchez,7681,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089434
30,seg 11/04/2011,15:30,Tours FC,AC Ajaccio,?,Daniel Sanchez,6756,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091780
31,sex 15/04/2011,15:00,LB Châteauroux,Tours FC,?,Daniel Sanchez,9096,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092586
32,sex 22/04/2011,15:00,US Boulogne,Tours FC,?,Daniel Sanchez,9755,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093567
33,sex 29/04/2011,15:00,Tours FC,Grenoble,?,Daniel Sanchez,4894,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097503
34,sex 06/05/2011,15:00,Le Mans FC,Tours FC,?,Daniel Sanchez,14342,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098125
35,ter 10/05/2011,15:00,Tours FC,Dijon,?,Daniel Sanchez,4707,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098208
36,sex 13/05/2011,15:00,Nîmes Olympique,Tours FC,?,Daniel Sanchez,7276,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101241
37,sex 20/05/2011,15:30,Tours FC,Angers,?,Daniel Sanchez,5856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103053
38,sex 27/05/2011,15:30,CS Sedan,Tours FC,4-3-3 ofensivo,Daniel Sanchez,9766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103064
