round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2010,15:00,Grenoble,Le Havre,?,Cédric Daury,5135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036790
2,sex 13/08/2010,15:00,Le Havre,AC Ajaccio,?,Cédric Daury,6468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040758
3,ter 17/08/2010,15:00,LB Châteauroux,Le Havre,?,Cédric Daury,4978,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040766
4,sex 20/08/2010,15:00,Le Havre,Reims,?,Cédric Daury,6521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040776
5,sex 27/08/2010,15:00,Clermont Foot,Le Havre,?,Cédric Daury,3472,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040786
6,sex 10/09/2010,15:00,Le Havre,Dijon,?,Cédric Daury,6476,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043943
7,sex 17/09/2010,15:00,Tours FC,Le Havre,?,Cédric Daury,10043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048162
8,sex 24/09/2010,15:00,Le Havre,Angers,?,Cédric Daury,6981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048166
9,sex 01/10/2010,15:00,US Boulogne,Le Havre,?,Cédric Daury,9214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052110
10,sex 15/10/2010,15:00,Le Havre,CS Sedan,?,Cédric Daury,7840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052121
11,ter 19/10/2010,16:00,FC Istres,Le Havre,?,Cédric Daury,1561,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052134
12,seg 25/10/2010,16:30,Le Havre,Nîmes Olympique,?,Cédric Daury,7961,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052140
13,sex 29/10/2010,16:00,Le Havre,Le Mans FC,?,Cédric Daury,7444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059781
14,sex 05/11/2010,17:00,Évian,Le Havre,?,Cédric Daury,3874,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061512
15,sex 12/11/2010,17:00,Le Havre,Stade Lavallois,?,Cédric Daury,7104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061981
16,sex 26/11/2010,17:00,Troyes,Le Havre,?,Cédric Daury,6009,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063792
17,sex 03/12/2010,17:00,Le Havre,FC Metz,?,Cédric Daury,6497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066415
18,sex 17/12/2010,17:00,Vannes,Le Havre,?,Cédric Daury,3199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068731
