round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2010,15:00,LB Châteauroux,FC Istres,?,Didier Tholot,4993,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036788
2,sex 13/08/2010,15:00,Nîmes Olympique,LB Châteauroux,?,Didier Tholot,6708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040760
3,ter 17/08/2010,15:00,LB Châteauroux,Le Havre,?,Didier Tholot,4978,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040766
4,sex 20/08/2010,15:00,Le Mans FC,LB Châteauroux,?,Didier Tholot,5473,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040777
5,seg 30/08/2010,15:00,LB Châteauroux,Évian,?,Didier Tholot,6229,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040791
6,sex 10/09/2010,15:00,Stade Lavallois,LB Châteauroux,?,Didier Tholot,4859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043942
7,sex 17/09/2010,15:00,LB Châteauroux,FC Metz,?,Didier Tholot,6176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048156
8,sex 24/09/2010,15:00,Troyes,LB Châteauroux,?,Didier Tholot,14577,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048171
9,sex 01/10/2010,15:00,LB Châteauroux,Reims,?,Didier Tholot,5689,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052111
10,sex 15/10/2010,15:00,Vannes,LB Châteauroux,?,Didier Tholot,4004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052127
11,ter 19/10/2010,16:00,LB Châteauroux,AC Ajaccio,?,Didier Tholot,5301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052130
12,sex 22/10/2010,16:00,Nantes,LB Châteauroux,?,Didier Tholot,11533,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052143
13,seg 01/11/2010,17:30,Tours FC,LB Châteauroux,?,Didier Tholot,10052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059782
14,sex 05/11/2010,17:00,LB Châteauroux,Grenoble,?,Didier Tholot,6504,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061513
15,sex 12/11/2010,17:00,Clermont Foot,LB Châteauroux,?,Didier Tholot,3763,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061985
16,sex 26/11/2010,17:00,LB Châteauroux,Dijon,?,Didier Tholot,6117,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063798
17,sex 03/12/2010,17:00,Angers,LB Châteauroux,?,Didier Tholot,4300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066413
18,sex 17/12/2010,17:00,LB Châteauroux,US Boulogne,?,Didier Tholot,5617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068735
19,qua 19/01/2011,16:00,CS Sedan,LB Châteauroux,?,Didier Tholot,7197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1069552
20,sáb 15/01/2011,12:00,LB Châteauroux,Nîmes Olympique,?,Didier Tholot,5583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072315
21,seg 31/01/2011,17:30,Le Havre,LB Châteauroux,?,Didier Tholot,6282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073926
22,sáb 05/02/2011,12:00,LB Châteauroux,Le Mans FC,?,Didier Tholot,5762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1076293
23,sáb 12/02/2011,12:00,Évian,LB Châteauroux,?,Didier Tholot,6444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077326
24,sex 18/02/2011,17:00,LB Châteauroux,Stade Lavallois,?,Didier Tholot,6026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079054
25,sex 25/02/2011,16:00,FC Metz,LB Châteauroux,?,Didier Tholot,7703,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079773
26,sex 04/03/2011,16:30,LB Châteauroux,Troyes,?,Didier Tholot,5818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081586
27,sex 11/03/2011,16:00,Reims,LB Châteauroux,?,Didier Tholot,8692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083793
28,sex 18/03/2011,16:00,LB Châteauroux,Vannes,?,Didier Tholot,6505,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086837
29,sex 01/04/2011,15:00,AC Ajaccio,LB Châteauroux,?,Didier Tholot,3994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089428
30,sex 08/04/2011,15:00,LB Châteauroux,Nantes,?,Didier Tholot,6895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091773
31,sex 15/04/2011,15:00,LB Châteauroux,Tours FC,?,Didier Tholot,9096,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092586
32,sex 22/04/2011,15:00,Grenoble,LB Châteauroux,?,Didier Tholot,4799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093569
33,sex 29/04/2011,15:00,LB Châteauroux,Clermont Foot,?,Didier Tholot,6278,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097498
34,sex 06/05/2011,15:00,Dijon,LB Châteauroux,?,Didier Tholot,11676,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098121
35,ter 10/05/2011,15:00,LB Châteauroux,Angers,?,Didier Tholot,5072,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098203
36,sex 13/05/2011,15:00,US Boulogne,LB Châteauroux,?,Didier Tholot,10945,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101236
37,sex 20/05/2011,15:30,LB Châteauroux,CS Sedan,?,Didier Tholot,8056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103047
38,sex 27/05/2011,15:30,FC Istres,LB Châteauroux,?,Didier Tholot,2784,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103059
