round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 11/03/2011,16:00,Nantes,AC Ajaccio,?,Olivier Pantaloni,9833,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083792
28,sex 18/03/2011,16:00,AC Ajaccio,Reims,?,Olivier Pantaloni,3570,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1086834
29,sex 01/04/2011,15:00,AC Ajaccio,LB Châteauroux,?,Olivier Pantaloni,3994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089428
30,seg 11/04/2011,15:30,Tours FC,AC Ajaccio,?,Olivier Pantaloni,6756,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091780
31,sex 15/04/2011,15:00,AC Ajaccio,Grenoble,?,Olivier Pantaloni,3659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092585
32,seg 25/04/2011,15:30,Dijon,AC Ajaccio,?,Olivier Pantaloni,11800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093576
33,sex 29/04/2011,15:00,AC Ajaccio,CS Sedan,?,Olivier Pantaloni,4451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097497
34,sex 06/05/2011,15:30,US Boulogne,AC Ajaccio,?,Olivier Pantaloni,11022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098128
35,ter 10/05/2011,15:00,AC Ajaccio,Clermont Foot,?,Olivier Pantaloni,4343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098202
36,sex 13/05/2011,15:00,Angers,AC Ajaccio,?,Olivier Pantaloni,7909,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101235
37,sex 20/05/2011,15:30,AC Ajaccio,FC Istres,?,Olivier Pantaloni,4555,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103046
38,sex 27/05/2011,15:30,Nîmes Olympique,AC Ajaccio,?,Olivier Pantaloni,5799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1103063
