round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/2002,14:00,Real Sociedad,Athletic Club,?,Raynald Denoueix,29832,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987770
2,dom 15/09/2002,13:00,Espanyol,Real Sociedad,?,Raynald Denoueix,21000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998909
3,dom 22/09/2002,15:30,Real Sociedad,Betis,?,Raynald Denoueix,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998924
4,dom 29/09/2002,14:00,Osasuna,Real Sociedad,?,Raynald Denoueix,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998933
5,dom 06/10/2002,13:00,Real Sociedad,Valladolid,?,Raynald Denoueix,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998936
6,dom 20/10/2002,13:00,Alavés,Real Sociedad,?,Raynald Denoueix,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998953
7,dom 27/10/2002,16:30,Real Sociedad,Rac. Santander,?,Raynald Denoueix,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998964
8,dom 03/11/2002,15:00,Villarreal,Real Sociedad,?,Raynald Denoueix,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998971
9,sáb 09/11/2002,17:00,Real Sociedad,Deportivo,?,Raynald Denoueix,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998977
10,dom 17/11/2002,16:00,Real Madrid,Real Sociedad,4-4-2 duplo 6,Raynald Denoueix,75000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000094
11,sáb 23/11/2002,18:30,Rayo Vallecano,Real Sociedad,?,Raynald Denoueix,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000098
12,dom 01/12/2002,16:00,Real Sociedad,Barcelona,4-2-3-1,Raynald Denoueix,30557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000113
13,sáb 07/12/2002,18:30,Sevilla,Real Sociedad,?,Raynald Denoueix,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000119
14,dom 15/12/2002,14:00,Real Sociedad,Mallorca,?,Raynald Denoueix,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000130
15,dom 22/12/2002,14:00,Recr. Huelva,Real Sociedad,?,Raynald Denoueix,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000143
16,dom 05/01/2003,14:00,Real Sociedad,Málaga CF,?,Raynald Denoueix,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000152
17,sáb 11/01/2003,18:30,Valencia,Real Sociedad,4-4-2 duplo 6,Raynald Denoueix,48000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000157
18,sáb 18/01/2003,17:00,Real Sociedad,Celta de Vigo,?,Raynald Denoueix,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000166
19,sáb 25/01/2003,18:30,Atlético,Real Sociedad,?,Raynald Denoueix,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000176
20,dom 02/02/2003,17:30,Athletic Club,Real Sociedad,4-4-2,Raynald Denoueix,39750,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000195
21,dom 09/02/2003,14:00,Real Sociedad,Espanyol,?,Raynald Denoueix,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000209
22,dom 16/02/2003,16:30,Betis,Real Sociedad,?,Raynald Denoueix,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004570
23,dom 23/02/2003,13:00,Real Sociedad,Osasuna,?,Raynald Denoueix,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004555
24,dom 02/03/2003,13:00,Valladolid,Real Sociedad,?,Raynald Denoueix,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004381
25,dom 09/03/2003,16:30,Real Sociedad,Alavés,?,Raynald Denoueix,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004395
26,sáb 15/03/2003,17:30,Rac. Santander,Real Sociedad,?,Raynald Denoueix,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004398
27,dom 23/03/2003,13:00,Real Sociedad,Villarreal,?,Raynald Denoueix,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004409
28,dom 06/04/2003,15:30,Deportivo,Real Sociedad,?,Raynald Denoueix,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004425
