round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 15/03/2003,16:45,Deportivo,Rayo Vallecano,?,Javier Irureta,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004397
27,dom 23/03/2003,16:30,Real Madrid,Deportivo,4-4-2 duplo 6,Javier Irureta,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004415
28,dom 06/04/2003,15:30,Deportivo,Real Sociedad,?,Javier Irureta,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004425
29,sáb 12/04/2003,16:30,Barcelona,Deportivo,4-2-3-1,Javier Irureta,68844,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004427
30,dom 20/04/2003,13:00,Deportivo,Sevilla,?,Javier Irureta,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004440
31,dom 27/04/2003,13:00,Mallorca,Deportivo,?,Javier Irureta,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004450
32,dom 04/05/2003,16:00,Deportivo,Recr. Huelva,?,Javier Irureta,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004465
33,sáb 10/05/2003,16:30,Málaga CF,Deportivo,?,Javier Irureta,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004470
34,sáb 17/05/2003,16:30,Deportivo,Valencia,?,Javier Irureta,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004477
35,sáb 24/05/2003,15:45,Celta de Vigo,Deportivo,4-2-3-1,Javier Irureta,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004505
36,dom 01/06/2003,13:00,Deportivo,Atlético,?,Javier Irureta,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004522
37,dom 15/06/2003,16:00,Athletic Club,Deportivo,4-2-3-1,Javier Irureta,39750,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004533
38,sáb 21/06/2003,15:45,Deportivo,Espanyol,?,Javier Irureta,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004546
