round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/2002,15:30,Recr. Huelva,Málaga CF,?,Joaquín Peiró,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987773
2,sáb 14/09/2002,14:00,Málaga CF,Rayo Vallecano,?,Joaquín Peiró,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998905
3,dom 22/09/2002,14:00,Málaga CF,Valencia,4-5-1,Joaquín Peiró,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998922
4,dom 29/09/2002,13:00,Celta de Vigo,Málaga CF,?,Joaquín Peiró,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998930
5,dom 06/10/2002,13:00,Málaga CF,Atlético,?,Joaquín Peiró,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998937
6,dom 20/10/2002,13:00,Athletic Club,Málaga CF,?,Joaquín Peiró,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998949
7,dom 27/10/2002,14:00,Málaga CF,Espanyol,?,Joaquín Peiró,,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998963
8,dom 03/11/2002,15:00,Betis,Málaga CF,?,Joaquín Peiró,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998972
9,sáb 09/11/2002,15:00,Málaga CF,Osasuna,?,Joaquín Peiró,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998975
10,dom 17/11/2002,14:00,Valladolid,Málaga CF,?,Joaquín Peiró,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000091
11,dom 24/11/2002,14:00,Málaga CF,Alavés,?,Joaquín Peiró,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000103
12,dom 01/12/2002,14:00,Rac. Santander,Málaga CF,?,Joaquín Peiró,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000111
13,sáb 07/12/2002,15:00,Málaga CF,Villarreal,?,Joaquín Peiró,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000116
14,dom 15/12/2002,14:00,Deportivo,Málaga CF,?,Joaquín Peiró,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000128
