round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 02/09/2002,16:30,Real Madrid,Espanyol,?,Javier Clemente,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987778
2,dom 15/09/2002,13:00,Espanyol,Real Sociedad,?,Javier Clemente,21000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998909
3,sáb 21/09/2002,16:00,Barcelona,Espanyol,4-2-3-1,Juande Ramos,85538,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998916
4,dom 29/09/2002,13:00,Espanyol,Sevilla,?,Juande Ramos,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998931
5,dom 06/10/2002,14:00,Mallorca,Espanyol,?,Juande Ramos,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998941
6,dom 20/10/2002,13:00,Espanyol,Recr. Huelva,?,Ramón Moya,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998951
7,dom 27/10/2002,14:00,Málaga CF,Espanyol,?,Ramón Moya,,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998963
8,dom 03/11/2002,15:00,Espanyol,Valencia,4-2-3-1,Ramón Moya,35300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998969
9,dom 10/11/2002,14:00,Celta de Vigo,Espanyol,?,Ramón Moya,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998980
10,dom 17/11/2002,14:00,Espanyol,Atlético,?,Ramón Moya,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000089
11,dom 24/11/2002,14:00,Athletic Club,Espanyol,?,Ramón Moya,33000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000099
12,dom 01/12/2002,14:00,Espanyol,Rayo Vallecano,?,Ramón Moya,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000107
13,dom 08/12/2002,14:00,Espanyol,Betis,?,Ramón Moya,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000123
14,dom 15/12/2002,14:00,Osasuna,Espanyol,?,Ramón Moya,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000129
15,dom 22/12/2002,14:00,Espanyol,Valladolid,?,Javier Clemente,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000142
16,dom 05/01/2003,14:00,Alavés,Espanyol,?,Javier Clemente,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000154
17,dom 12/01/2003,14:00,Espanyol,Rac. Santander,?,Javier Clemente,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000159
18,dom 19/01/2003,14:00,Villarreal,Espanyol,?,Javier Clemente,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000172
19,dom 26/01/2003,14:00,Espanyol,Deportivo,?,Javier Clemente,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000177
20,dom 02/02/2003,16:00,Espanyol,Real Madrid,?,Javier Clemente,51100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000194
21,dom 09/02/2003,14:00,Real Sociedad,Espanyol,?,Javier Clemente,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000209
22,sáb 15/02/2003,17:00,Espanyol,Barcelona,4-2-3-1,Javier Clemente,39000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004561
23,dom 23/02/2003,13:00,Sevilla,Espanyol,?,Javier Clemente,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004556
24,sáb 01/03/2003,16:00,Espanyol,Mallorca,?,Javier Clemente,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004377
25,dom 09/03/2003,13:00,Recr. Huelva,Espanyol,?,Javier Clemente,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004394
26,dom 16/03/2003,13:00,Espanyol,Málaga CF,?,Javier Clemente,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004400
27,dom 23/03/2003,13:00,Valencia,Espanyol,?,Javier Clemente,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004411
28,sáb 05/04/2003,16:30,Espanyol,Celta de Vigo,?,Javier Clemente,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004419
29,dom 13/04/2003,12:00,Atlético,Espanyol,?,Javier Clemente,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004429
30,dom 20/04/2003,13:00,Espanyol,Athletic Club,?,Javier Clemente,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004441
31,dom 27/04/2003,13:00,Rayo Vallecano,Espanyol,?,Javier Clemente,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004451
32,dom 04/05/2003,13:00,Betis,Espanyol,?,Javier Clemente,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004460
33,sáb 10/05/2003,16:00,Espanyol,Osasuna,?,Javier Clemente,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004469
34,dom 18/05/2003,13:00,Valladolid,Espanyol,?,Javier Clemente,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004480
35,dom 25/05/2003,13:00,Espanyol,Alavés,?,Javier Clemente,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004508
36,dom 01/06/2003,16:00,Rac. Santander,Espanyol,?,Javier Clemente,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004530
37,dom 15/06/2003,16:00,Espanyol,Villarreal,?,Javier Clemente,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004536
38,sáb 21/06/2003,15:45,Deportivo,Espanyol,?,Javier Clemente,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004546
