round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/2002,16:00,Deportivo,Betis,?,Víctor Fernández,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987776
2,ter 08/10/2002,15:30,Betis,Real Madrid,?,Víctor Fernández,52500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998914
3,dom 22/09/2002,15:30,Real Sociedad,Betis,?,Víctor Fernández,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998924
4,sáb 28/09/2002,16:30,Betis,Barcelona,4-2-3-1,Víctor Fernández,19500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998926
5,dom 06/10/2002,15:30,Sevilla,Betis,?,Víctor Fernández,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998944
6,dom 20/10/2002,12:00,Betis,Mallorca,?,Víctor Fernández,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998948
7,sáb 26/10/2002,13:00,Recr. Huelva,Betis,?,Víctor Fernández,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998955
8,dom 03/11/2002,15:00,Betis,Málaga CF,?,Víctor Fernández,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998972
9,sáb 09/11/2002,18:30,Valencia,Betis,4-2-3-1,Víctor Fernández,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998979
10,dom 17/11/2002,17:30,Betis,Celta de Vigo,?,Víctor Fernández,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000095
11,dom 24/11/2002,17:30,Atlético,Betis,?,Víctor Fernández,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000105
12,dom 01/12/2002,14:00,Betis,Athletic Club,?,Víctor Fernández,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000109
13,dom 08/12/2002,14:00,Espanyol,Betis,?,Víctor Fernández,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000123
14,dom 15/12/2002,14:00,Betis,Rayo Vallecano,?,Víctor Fernández,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000131
15,dom 22/12/2002,14:00,Betis,Osasuna,?,Víctor Fernández,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000144
16,sáb 04/01/2003,15:00,Valladolid,Betis,?,Víctor Fernández,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000146
17,dom 12/01/2003,14:00,Betis,Alavés,?,Víctor Fernández,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000163
18,dom 19/01/2003,14:00,Rac. Santander,Betis,?,Víctor Fernández,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000173
19,dom 26/01/2003,14:00,Betis,Villarreal,?,Víctor Fernández,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000181
20,dom 02/02/2003,14:00,Betis,Deportivo,?,Víctor Fernández,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000190
21,sáb 08/02/2003,18:30,Real Madrid,Betis,4-2-3-1,Víctor Fernández,70000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000205
22,dom 16/02/2003,16:30,Betis,Real Sociedad,?,Víctor Fernández,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004570
23,sáb 22/02/2003,17:30,Barcelona,Betis,4-2-3-1,Víctor Fernández,67128,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004553
24,dom 02/03/2003,16:30,Betis,Sevilla,?,Víctor Fernández,38000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004384
25,dom 09/03/2003,13:00,Mallorca,Betis,?,Víctor Fernández,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004390
26,dom 16/03/2003,13:00,Betis,Recr. Huelva,?,Víctor Fernández,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004402
27,dom 23/03/2003,13:00,Málaga CF,Betis,?,Víctor Fernández,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004412
28,sáb 05/04/2003,15:30,Betis,Valencia,?,Víctor Fernández,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004417
29,dom 13/04/2003,13:00,Celta de Vigo,Betis,?,Víctor Fernández,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004431
30,dom 20/04/2003,14:00,Betis,Atlético,?,Víctor Fernández,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004444
31,sáb 26/04/2003,15:30,Athletic Club,Betis,?,Víctor Fernández,35000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004446
32,dom 04/05/2003,13:00,Betis,Espanyol,?,Víctor Fernández,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004460
33,dom 11/05/2003,14:00,Rayo Vallecano,Betis,?,Víctor Fernández,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004473
34,dom 18/05/2003,15:00,Osasuna,Betis,?,Víctor Fernández,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004484
35,dom 25/05/2003,14:30,Betis,Valladolid,?,Víctor Fernández,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004511
