round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 05/01/2003,14:00,Barcelona,Recr. Huelva,4-4-2 losango,Louis van Gaal,45719,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000151
17,dom 12/01/2003,17:30,Málaga CF,Barcelona,4-4-2 losango,Louis van Gaal,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000165
18,sáb 18/01/2003,18:30,Barcelona,Valencia,4-4-2 losango,Louis van Gaal,73648,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000167
19,dom 26/01/2003,17:30,Celta de Vigo,Barcelona,3-4-3,Louis van Gaal,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000185
20,sáb 01/02/2003,18:30,Atlético,Barcelona,4-2-3-1,Toño de la Cruz,55000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000186
21,dom 09/02/2003,17:30,Barcelona,Athletic Club,4-4-2 duplo 6,Radomir Antić,65778,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000213
22,sáb 15/02/2003,17:00,Espanyol,Barcelona,4-4-2 duplo 6,Radomir Antić,39000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004561
23,sáb 22/02/2003,17:30,Barcelona,Betis,4-4-2 duplo 6,Radomir Antić,67128,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004553
24,dom 02/03/2003,13:00,Osasuna,Barcelona,4-4-2 duplo 6,Radomir Antić,19000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944611
25,sáb 08/03/2003,17:00,Barcelona,Valladolid,4-4-2 losango,Radomir Antić,68138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004388
26,dom 16/03/2003,15:00,Alavés,Barcelona,4-4-2 duplo 6,Radomir Antić,19457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004404
27,dom 23/03/2003,15:00,Barcelona,Rac. Santander,4-4-2 duplo 6,Radomir Antić,68351,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004414
28,sáb 05/04/2003,15:45,Villarreal,Barcelona,4-4-2 losango,Radomir Antić,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004418
29,sáb 12/04/2003,16:30,Barcelona,Deportivo,4-4-2 duplo 6,Radomir Antić,68844,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004427
30,sáb 19/04/2003,16:30,Real Madrid,Barcelona,4-2-3-1,Radomir Antić,77000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004438
31,dom 27/04/2003,15:30,Barcelona,Real Sociedad,4-4-2 duplo 6,Radomir Antić,52045,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004455
32,dom 04/05/2003,14:30,Barcelona,Rayo Vallecano,4-4-2 losango,Radomir Antić,47342,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004464
33,dom 11/05/2003,16:00,Sevilla,Barcelona,4-4-2 duplo 6,Radomir Antić,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004475
34,dom 18/05/2003,16:00,Barcelona,Mallorca,4-4-2 duplo 6,Radomir Antić,48129,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004485
35,dom 25/05/2003,14:00,Recr. Huelva,Barcelona,4-4-2 duplo 6,Radomir Antić,19500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004510
36,dom 01/06/2003,14:30,Barcelona,Málaga CF,4-4-2 duplo 6,Radomir Antić,42886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004527
37,dom 15/06/2003,16:00,Valencia,Barcelona,4-4-2 duplo 6,Radomir Antić,50000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004537
38,dom 22/06/2003,16:00,Barcelona,Celta de Vigo,4-4-2 duplo 6,Radomir Antić,48557,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004548
