round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 16/02/2003,13:00,Celta de Vigo,Recr. Huelva,?,Lucas Alcaraz,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004565
23,dom 23/02/2003,13:00,Recr. Huelva,Atlético,?,Lucas Alcaraz,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004558
24,sáb 01/03/2003,16:15,Athletic Club,Recr. Huelva,?,Lucas Alcaraz,28000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004378
25,dom 09/03/2003,13:00,Recr. Huelva,Espanyol,?,Lucas Alcaraz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004394
26,dom 16/03/2003,13:00,Betis,Recr. Huelva,?,Lucas Alcaraz,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004402
27,dom 23/03/2003,13:00,Recr. Huelva,Osasuna,?,Lucas Alcaraz,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004413
28,dom 06/04/2003,13:00,Valladolid,Recr. Huelva,?,Lucas Alcaraz,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004424
29,dom 13/04/2003,07:00,Recr. Huelva,Alavés,?,Lucas Alcaraz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004428
30,dom 20/04/2003,13:00,Rac. Santander,Recr. Huelva,?,Lucas Alcaraz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004443
31,dom 27/04/2003,13:00,Recr. Huelva,Villarreal,?,Lucas Alcaraz,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004453
32,dom 04/05/2003,16:00,Deportivo,Recr. Huelva,?,Lucas Alcaraz,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004465
33,sáb 10/05/2003,14:00,Recr. Huelva,Real Madrid,?,Lucas Alcaraz,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004467
34,dom 18/05/2003,14:00,Real Sociedad,Recr. Huelva,?,Lucas Alcaraz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004482
35,dom 25/05/2003,14:00,Recr. Huelva,Barcelona,4-2-3-1,Lucas Alcaraz,19500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004510
36,dom 01/06/2003,15:00,Sevilla,Recr. Huelva,?,Lucas Alcaraz,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004528
37,dom 15/06/2003,16:00,Recr. Huelva,Mallorca,?,Lucas Alcaraz,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004539
38,sáb 21/06/2003,14:00,Rayo Vallecano,Recr. Huelva,?,Lucas Alcaraz,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004541
