round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 21/12/2002,15:00,Atlético,Rac. Santander,?,Manolo Preciado,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000136
16,sáb 04/01/2003,17:45,Rac. Santander,Athletic Club,?,Manolo Preciado,19000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000148
17,dom 12/01/2003,14:00,Espanyol,Rac. Santander,?,Manolo Preciado,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000159
18,dom 19/01/2003,14:00,Rac. Santander,Betis,?,Manolo Preciado,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000173
19,dom 26/01/2003,14:00,Osasuna,Rac. Santander,?,Chuchi Cos,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000178
20,dom 02/02/2003,14:00,Valladolid,Rac. Santander,?,Chuchi Cos,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000191
21,dom 09/02/2003,14:00,Rac. Santander,Alavés,?,Chuchi Cos,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000211
22,dom 16/02/2003,13:00,Rac. Santander,Rayo Vallecano,?,Chuchi Cos,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004566
23,dom 23/02/2003,13:00,Villarreal,Rac. Santander,?,Chuchi Cos,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004557
24,dom 02/03/2003,13:00,Rac. Santander,Deportivo,?,Chuchi Cos,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004382
25,sáb 08/03/2003,15:00,Real Madrid,Rac. Santander,4-4-2 duplo 6,Chuchi Cos,70000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004386
26,sáb 15/03/2003,17:30,Rac. Santander,Real Sociedad,?,Chuchi Cos,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004398
27,dom 23/03/2003,15:00,Barcelona,Rac. Santander,4-4-2 duplo 6,Chuchi Cos,68351,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004414
28,dom 06/04/2003,12:00,Rac. Santander,Sevilla,?,Chuchi Cos,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004420
29,dom 13/04/2003,12:00,Mallorca,Rac. Santander,?,Chuchi Cos,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004430
30,dom 20/04/2003,13:00,Rac. Santander,Recr. Huelva,?,Chuchi Cos,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004443
31,dom 27/04/2003,13:00,Málaga CF,Rac. Santander,?,Chuchi Cos,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004452
32,dom 04/05/2003,13:00,Rac. Santander,Valencia,?,Chuchi Cos,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004462
33,dom 11/05/2003,13:00,Celta de Vigo,Rac. Santander,?,Chuchi Cos,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004471
34,sáb 17/05/2003,15:30,Rac. Santander,Atlético,?,Chuchi Cos,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004476
35,sáb 24/05/2003,15:00,Athletic Club,Rac. Santander,?,Chuchi Cos,36000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004503
36,dom 01/06/2003,16:00,Rac. Santander,Espanyol,?,Chuchi Cos,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004530
37,dom 15/06/2003,16:00,Betis,Rac. Santander,?,Chuchi Cos,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004540
38,sáb 21/06/2003,15:30,Rac. Santander,Osasuna,?,Chuchi Cos,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004545
