round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/2002,16:00,Barcelona,Atlético,4-2-3-1,Luis Aragonés,92820,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987775
2,dom 15/09/2002,15:30,Atlético,Sevilla,?,Luis Aragonés,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998913
3,dom 22/09/2002,14:00,Mallorca,Atlético,?,Luis Aragonés,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998918
4,dom 29/09/2002,13:00,Atlético,Recr. Huelva,?,Luis Aragonés,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998929
5,dom 06/10/2002,13:00,Málaga CF,Atlético,?,Luis Aragonés,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998937
6,sáb 19/10/2002,16:30,Atlético,Valencia,4-2-3-1,Luis Aragonés,55000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998947
7,sáb 26/10/2002,16:30,Celta de Vigo,Atlético,?,Luis Aragonés,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998960
8,sáb 02/11/2002,14:00,Atlético,Rayo Vallecano,?,Luis Aragonés,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998965
9,dom 10/11/2002,17:30,Atlético,Athletic Club,?,Luis Aragonés,53000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998984
10,dom 17/11/2002,14:00,Espanyol,Atlético,?,Luis Aragonés,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000089
11,dom 24/11/2002,17:30,Atlético,Betis,?,Luis Aragonés,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000105
12,sáb 30/11/2002,18:30,Osasuna,Atlético,?,Luis Aragonés,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000106
13,dom 08/12/2002,17:30,Atlético,Valladolid,?,Luis Aragonés,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000125
14,sáb 14/12/2002,17:30,Alavés,Atlético,?,Luis Aragonés,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000126
15,sáb 21/12/2002,15:00,Atlético,Rac. Santander,?,Luis Aragonés,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000136
16,dom 05/01/2003,14:00,Villarreal,Atlético,?,Luis Aragonés,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000153
17,dom 12/01/2003,16:00,Atlético,Deportivo,?,Luis Aragonés,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000164
