round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 21/12/2002,17:30,Celta de Vigo,Villarreal,?,Benito Floro,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000139
16,dom 05/01/2003,14:00,Villarreal,Atlético,?,Benito Floro,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000153
17,dom 12/01/2003,14:00,Athletic Club,Villarreal,?,Benito Floro,32000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000158
18,dom 19/01/2003,14:00,Villarreal,Espanyol,?,Benito Floro,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000172
19,dom 26/01/2003,14:00,Betis,Villarreal,?,Benito Floro,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000181
20,dom 02/02/2003,14:00,Osasuna,Villarreal,?,Benito Floro,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000188
21,sáb 08/02/2003,17:15,Villarreal,Valladolid,?,Benito Floro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000204
22,dom 16/02/2003,13:00,Alavés,Villarreal,?,Benito Floro,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004567
23,dom 23/02/2003,13:00,Villarreal,Rac. Santander,?,Benito Floro,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004557
24,dom 02/03/2003,13:00,Villarreal,Rayo Vallecano,?,Benito Floro,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004380
25,sáb 08/03/2003,16:45,Deportivo,Villarreal,?,Benito Floro,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004387
26,sáb 15/03/2003,15:00,Villarreal,Real Madrid,?,Benito Floro,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004396
27,dom 23/03/2003,13:00,Real Sociedad,Villarreal,?,Benito Floro,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004409
28,sáb 05/04/2003,15:45,Villarreal,Barcelona,4-4-2 duplo 6,Benito Floro,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004418
29,sáb 12/04/2003,14:00,Sevilla,Villarreal,?,Benito Floro,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004426
30,sáb 19/04/2003,14:00,Villarreal,Mallorca,?,Benito Floro,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004436
31,dom 27/04/2003,13:00,Recr. Huelva,Villarreal,?,Benito Floro,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004453
32,dom 04/05/2003,12:30,Villarreal,Málaga CF,?,Benito Floro,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004458
33,dom 11/05/2003,15:00,Valencia,Villarreal,?,Víctor Muñoz,43000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004474
34,dom 18/05/2003,13:00,Villarreal,Celta de Vigo,?,Benito Floro,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004479
35,sáb 24/05/2003,15:00,Atlético,Villarreal,?,Benito Floro,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004504
36,dom 01/06/2003,14:00,Villarreal,Athletic Club,?,Benito Floro,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004524
37,dom 15/06/2003,16:00,Espanyol,Villarreal,?,Benito Floro,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004536
38,dom 22/06/2003,14:00,Villarreal,Betis,?,Benito Floro,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004547
