round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/2002,16:30,Sevilla,Celta de Vigo,?,Joaquín Caparrós,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987777
2,dom 15/09/2002,15:30,Atlético,Sevilla,?,Joaquín Caparrós,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998913
3,dom 22/09/2002,14:00,Sevilla,Athletic Club,?,Joaquín Caparrós,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998920
4,dom 29/09/2002,13:00,Espanyol,Sevilla,?,Joaquín Caparrós,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998931
5,dom 06/10/2002,15:30,Sevilla,Betis,?,Joaquín Caparrós,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998944
6,dom 20/10/2002,13:00,Osasuna,Sevilla,?,Joaquín Caparrós,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998952
7,dom 27/10/2002,14:00,Sevilla,Valladolid,?,Joaquín Caparrós,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998962
8,dom 03/11/2002,16:00,Alavés,Sevilla,?,Joaquín Caparrós,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998973
9,dom 10/11/2002,14:00,Sevilla,Rac. Santander,?,Joaquín Caparrós,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998982
10,sáb 16/11/2002,17:30,Villarreal,Sevilla,?,Joaquín Caparrós,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000086
11,sáb 23/11/2002,16:00,Sevilla,Deportivo,?,Joaquín Caparrós,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000096
12,qui 02/01/2003,18:00,Real Madrid,Sevilla,4-2-3-1,Joaquín Caparrós,76300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000115
13,sáb 07/12/2002,18:30,Sevilla,Real Sociedad,?,Joaquín Caparrós,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000119
14,dom 15/12/2002,17:30,Barcelona,Sevilla,4-2-3-1,Joaquín Caparrós,54257,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000135
15,sáb 21/12/2002,17:30,Rayo Vallecano,Sevilla,?,Joaquín Caparrós,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000140
16,dom 05/01/2003,09:00,Sevilla,Mallorca,?,Joaquín Caparrós,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000150
17,dom 12/01/2003,14:00,Recr. Huelva,Sevilla,?,Joaquín Caparrós,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000162
18,dom 19/01/2003,09:00,Sevilla,Málaga CF,?,Joaquín Caparrós,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000168
19,dom 26/01/2003,14:00,Valencia,Sevilla,4-2-3-1,Joaquín Caparrós,45580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000179
20,dom 02/02/2003,14:00,Celta de Vigo,Sevilla,?,Joaquín Caparrós,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000187
21,dom 09/02/2003,16:00,Sevilla,Atlético,?,Joaquín Caparrós,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000212
22,dom 16/02/2003,13:00,Athletic Club,Sevilla,?,Joaquín Caparrós,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004564
23,dom 23/02/2003,13:00,Sevilla,Espanyol,?,Joaquín Caparrós,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004556
24,dom 02/03/2003,16:30,Betis,Sevilla,?,Joaquín Caparrós,38000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004384
25,dom 09/03/2003,13:00,Sevilla,Osasuna,?,Joaquín Caparrós,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004392
26,dom 16/03/2003,13:00,Valladolid,Sevilla,?,Joaquín Caparrós,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004403
27,dom 23/03/2003,13:00,Sevilla,Alavés,?,Joaquín Caparrós,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004410
28,dom 06/04/2003,12:00,Rac. Santander,Sevilla,?,Joaquín Caparrós,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004420
29,sáb 12/04/2003,14:00,Sevilla,Villarreal,?,Joaquín Caparrós,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004426
30,dom 20/04/2003,13:00,Deportivo,Sevilla,?,Joaquín Caparrós,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004440
