round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/2002,16:30,Sevilla,Celta de Vigo,?,Miguel Ángel Lotina,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987777
2,dom 15/09/2002,14:00,Celta de Vigo,Mallorca,?,Miguel Ángel Lotina,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998911
3,dom 22/09/2002,14:00,Recr. Huelva,Celta de Vigo,?,Miguel Ángel Lotina,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998923
4,dom 29/09/2002,13:00,Celta de Vigo,Málaga CF,?,Miguel Ángel Lotina,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998930
5,dom 06/10/2002,14:00,Valencia,Celta de Vigo,4-2-3-1,Miguel Ángel Lotina,48000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998943
6,dom 20/10/2002,13:00,Celta de Vigo,Rayo Vallecano,?,Miguel Ángel Lotina,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998950
7,sáb 26/10/2002,16:30,Celta de Vigo,Atlético,?,Miguel Ángel Lotina,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998960
8,dom 03/11/2002,15:00,Athletic Club,Celta de Vigo,?,Miguel Ángel Lotina,36000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998968
9,dom 10/11/2002,14:00,Celta de Vigo,Espanyol,?,Miguel Ángel Lotina,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998980
10,dom 17/11/2002,17:30,Betis,Celta de Vigo,?,Miguel Ángel Lotina,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000095
11,dom 24/11/2002,14:00,Celta de Vigo,Osasuna,?,Miguel Ángel Lotina,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000100
12,dom 01/12/2002,14:00,Valladolid,Celta de Vigo,?,Miguel Ángel Lotina,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000110
13,dom 08/12/2002,14:00,Celta de Vigo,Alavés,?,Miguel Ángel Lotina,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000122
14,dom 15/12/2002,14:00,Rac. Santander,Celta de Vigo,?,Miguel Ángel Lotina,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000133
15,sáb 21/12/2002,17:30,Celta de Vigo,Villarreal,?,Miguel Ángel Lotina,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000139
16,sáb 04/01/2003,18:30,Deportivo,Celta de Vigo,?,Miguel Ángel Lotina,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000149
17,sáb 11/01/2003,18:00,Celta de Vigo,Real Madrid,?,Miguel Ángel Lotina,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000156
18,sáb 18/01/2003,17:00,Real Sociedad,Celta de Vigo,?,Miguel Ángel Lotina,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000166
19,dom 26/01/2003,17:30,Celta de Vigo,Barcelona,4-2-3-1,Miguel Ángel Lotina,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000185
20,dom 02/02/2003,14:00,Celta de Vigo,Sevilla,?,Miguel Ángel Lotina,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000187
21,dom 09/02/2003,14:00,Mallorca,Celta de Vigo,?,Miguel Ángel Lotina,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000207
22,dom 16/02/2003,13:00,Celta de Vigo,Recr. Huelva,?,Miguel Ángel Lotina,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004565
23,dom 23/02/2003,14:00,Málaga CF,Celta de Vigo,?,Miguel Ángel Lotina,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004559
24,dom 02/03/2003,13:00,Celta de Vigo,Valencia,?,Miguel Ángel Lotina,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004379
25,dom 09/03/2003,13:00,Rayo Vallecano,Celta de Vigo,?,Miguel Ángel Lotina,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004391
26,dom 16/03/2003,13:00,Atlético,Celta de Vigo,?,Miguel Ángel Lotina,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004399
27,dom 23/03/2003,13:00,Celta de Vigo,Athletic Club,?,Miguel Ángel Lotina,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004407
28,sáb 05/04/2003,16:30,Espanyol,Celta de Vigo,?,Miguel Ángel Lotina,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004419
29,dom 13/04/2003,13:00,Celta de Vigo,Betis,?,Miguel Ángel Lotina,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004431
30,dom 20/04/2003,13:00,Osasuna,Celta de Vigo,?,Miguel Ángel Lotina,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004442
31,dom 27/04/2003,13:00,Celta de Vigo,Valladolid,?,Miguel Ángel Lotina,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004449
32,dom 04/05/2003,12:30,Alavés,Celta de Vigo,?,Miguel Ángel Lotina,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004459
33,dom 11/05/2003,13:00,Celta de Vigo,Rac. Santander,?,Miguel Ángel Lotina,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004471
34,dom 18/05/2003,13:00,Villarreal,Celta de Vigo,?,Miguel Ángel Lotina,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004479
35,sáb 24/05/2003,15:45,Celta de Vigo,Deportivo,4-2-3-1,Miguel Ángel Lotina,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004505
36,sáb 31/05/2003,16:30,Real Madrid,Celta de Vigo,5-4-1 plano,Miguel Ángel Lotina,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004521
37,dom 15/06/2003,16:00,Celta de Vigo,Real Sociedad,4-3-3 ofensivo,Miguel Ángel Lotina,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004535
38,dom 22/06/2003,16:00,Barcelona,Celta de Vigo,4-2-3-1,Miguel Ángel Lotina,48557,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004548
