round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/2002,15:00,Mallorca,Valencia,4-2-3-1,Rafael Benítez,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987772
2,sáb 14/09/2002,16:30,Valencia,Recr. Huelva,?,Rafael Benítez,42000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998908
3,dom 22/09/2002,14:00,Málaga CF,Valencia,4-2-3-1,Rafael Benítez,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998922
4,dom 29/09/2002,15:30,Valencia,Rayo Vallecano,4-2-3-1,Rafael Benítez,52000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998934
5,dom 06/10/2002,14:00,Valencia,Celta de Vigo,4-2-3-1,Rafael Benítez,48000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998943
6,sáb 19/10/2002,16:30,Atlético,Valencia,4-2-3-1,Rafael Benítez,55000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998947
7,sáb 26/10/2002,15:00,Valencia,Athletic Club,4-2-3-1,Rafael Benítez,49000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998958
8,dom 03/11/2002,15:00,Espanyol,Valencia,4-2-3-1,Rafael Benítez,35300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998969
9,sáb 09/11/2002,18:30,Valencia,Betis,4-2-3-1,Rafael Benítez,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998979
10,dom 17/11/2002,14:00,Osasuna,Valencia,4-2-3-1,Rafael Benítez,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000090
11,dom 24/11/2002,14:00,Valencia,Valladolid,4-4-2 duplo 6,Rafael Benítez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000102
12,dom 01/12/2002,14:00,Alavés,Valencia,4-4-2 duplo 6,Rafael Benítez,14653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000112
13,sáb 07/12/2002,18:30,Valencia,Rac. Santander,4-4-2 duplo 6,Rafael Benítez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000120
14,sáb 14/12/2002,18:30,Villarreal,Valencia,4-2-3-1,Rafael Benítez,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000127
15,dom 22/12/2002,17:30,Valencia,Deportivo,4-2-3-1,Rafael Benítez,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000145
16,dom 05/01/2003,17:30,Real Madrid,Valencia,4-2-3-1,Rafael Benítez,65932,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000155
17,sáb 11/01/2003,18:30,Valencia,Real Sociedad,4-4-2 duplo 6,Rafael Benítez,48000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000157
18,sáb 18/01/2003,18:30,Barcelona,Valencia,4-2-3-1,Rafael Benítez,73648,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000167
19,dom 26/01/2003,14:00,Valencia,Sevilla,4-2-3-1,Rafael Benítez,45580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000179
20,dom 02/02/2003,14:00,Valencia,Mallorca,?,Rafael Benítez,46000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000189
21,dom 09/02/2003,14:00,Recr. Huelva,Valencia,?,Rafael Benítez,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000210
22,sáb 15/02/2003,18:30,Valencia,Málaga CF,?,Rafael Benítez,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004562
23,dom 23/02/2003,16:30,Rayo Vallecano,Valencia,?,Rafael Benítez,15000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004560
