round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/2002,15:00,Mallorca,Valencia,4-4-2 duplo 6,Gregorio Manzano,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/987772
2,dom 15/09/2002,14:00,Celta de Vigo,Mallorca,?,Gregorio Manzano,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998911
3,dom 22/09/2002,14:00,Mallorca,Atlético,?,Gregorio Manzano,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998918
4,dom 29/09/2002,13:00,Athletic Club,Mallorca,?,Gregorio Manzano,33000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998928
5,dom 06/10/2002,14:00,Mallorca,Espanyol,?,Gregorio Manzano,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998941
6,dom 20/10/2002,12:00,Betis,Mallorca,?,Gregorio Manzano,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998948
7,dom 27/10/2002,14:00,Mallorca,Osasuna,?,Gregorio Manzano,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998961
8,sáb 02/11/2002,14:00,Valladolid,Mallorca,?,Gregorio Manzano,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998966
9,dom 10/11/2002,14:00,Mallorca,Alavés,?,Gregorio Manzano,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998981
10,dom 17/11/2002,14:00,Rac. Santander,Mallorca,?,Gregorio Manzano,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000092
11,dom 24/11/2002,14:00,Mallorca,Villarreal,?,Gregorio Manzano,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000101
12,dom 01/12/2002,17:30,Deportivo,Mallorca,?,Gregorio Manzano,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000114
13,dom 08/12/2002,16:00,Mallorca,Real Madrid,4-4-2 losango,Gregorio Manzano,23142,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000124
14,dom 15/12/2002,14:00,Real Sociedad,Mallorca,?,Gregorio Manzano,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000130
15,sáb 21/12/2002,18:30,Mallorca,Barcelona,4-4-2 losango,Gregorio Manzano,20000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000141
16,dom 05/01/2003,09:00,Sevilla,Mallorca,?,Gregorio Manzano,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000150
17,dom 12/01/2003,14:00,Rayo Vallecano,Mallorca,?,Gregorio Manzano,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000161
18,dom 19/01/2003,14:00,Mallorca,Recr. Huelva,?,Gregorio Manzano,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000170
19,dom 26/01/2003,14:00,Málaga CF,Mallorca,?,Gregorio Manzano,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000183
20,dom 02/02/2003,14:00,Valencia,Mallorca,?,Gregorio Manzano,46000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000189
21,dom 09/02/2003,14:00,Mallorca,Celta de Vigo,?,Gregorio Manzano,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000207
22,dom 16/02/2003,15:00,Atlético,Mallorca,?,Gregorio Manzano,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004569
23,dom 23/02/2003,13:00,Mallorca,Athletic Club,?,Gregorio Manzano,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004554
24,sáb 01/03/2003,16:00,Espanyol,Mallorca,?,Gregorio Manzano,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004377
25,dom 09/03/2003,13:00,Mallorca,Betis,?,Gregorio Manzano,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004390
26,dom 16/03/2003,13:00,Osasuna,Mallorca,?,Gregorio Manzano,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004401
27,dom 23/03/2003,13:00,Mallorca,Valladolid,?,Gregorio Manzano,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004408
28,dom 06/04/2003,12:00,Alavés,Mallorca,?,Gregorio Manzano,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004421
29,dom 13/04/2003,12:00,Mallorca,Rac. Santander,?,Gregorio Manzano,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004430
30,sáb 19/04/2003,14:00,Villarreal,Mallorca,?,Gregorio Manzano,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004436
31,dom 27/04/2003,13:00,Mallorca,Deportivo,?,Gregorio Manzano,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004450
32,sáb 03/05/2003,14:30,Real Madrid,Mallorca,?,Gregorio Manzano,75000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004456
33,dom 11/05/2003,14:00,Mallorca,Real Sociedad,?,Gregorio Manzano,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004472
34,dom 18/05/2003,16:00,Barcelona,Mallorca,?,Gregorio Manzano,48129,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004485
35,dom 25/05/2003,13:00,Mallorca,Sevilla,?,Gregorio Manzano,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004509
36,dom 01/06/2003,14:00,Mallorca,Rayo Vallecano,?,Gregorio Manzano,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004523
37,dom 15/06/2003,16:00,Recr. Huelva,Mallorca,?,Gregorio Manzano,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004539
38,sáb 21/06/2003,15:00,Mallorca,Málaga CF,?,Gregorio Manzano,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004542
