round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 10/08/2012,15:45,Montpellier,Toulouse,4-2-3-1,René Girard,19788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229837
2,sáb 18/08/2012,15:00,FC Lorient,Montpellier,4-3-3 ofensivo,René Girard,14190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229848
3,dom 26/08/2012,12:00,Montpellier,Marselha,4-2-3-1,René Girard,26360,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229862
4,sáb 01/09/2012,15:00,FC Sochaux,Montpellier,4-3-3 ofensivo,René Girard,9554,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223886
5,sex 14/09/2012,15:45,Reims,Montpellier,4-2-3-1,René Girard,15835,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223855
6,sex 21/09/2012,15:45,Montpellier,Saint-Étienne,4-2-3-1,René Girard,16666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223844
7,sáb 29/09/2012,15:00,AS Nancy,Montpellier,4-3-3 defensivo,René Girard,13867,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223868
8,sáb 06/10/2012,12:00,Montpellier,Évian,4-3-3 defensivo,René Girard,16701,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223856
9,sáb 20/10/2012,15:00,Rennes,Montpellier,4-2-3-1,René Girard,16087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223902
10,sáb 27/10/2012,16:00,Montpellier,Nice,4-3-3 defensivo,René Girard,15549,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223924
11,sáb 03/11/2012,17:00,Troyes,Montpellier,4-3-3 ofensivo,René Girard,10446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223914
12,dom 11/11/2012,18:00,Montpellier,PSG,4-3-3 defensivo,René Girard,22242,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223935
13,sáb 17/11/2012,17:00,Valenciennes,Montpellier,4-2-3-1,René Girard,14967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223950
14,dom 25/11/2012,11:00,Montpellier,Bordeaux,4-3-3 defensivo,René Girard,16416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223952
15,sáb 01/12/2012,14:00,Lyon,Montpellier,4-3-3 defensivo,René Girard,31495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223964
16,sáb 08/12/2012,17:00,Montpellier,AC Ajaccio,4-2-3-1,René Girard,11258,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223968
17,qua 12/12/2012,16:00,Brest,Montpellier,4-2-3-1,René Girard,10668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223983
18,sáb 15/12/2012,17:00,Montpellier,SC Bastia,4-3-3 defensivo,René Girard,15229,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223897
19,sáb 22/12/2012,14:00,Lille,Montpellier,4-3-3 defensivo,René Girard,44735,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223997
20,sáb 12/01/2013,17:00,Montpellier,FC Lorient,4-3-3 defensivo,René Girard,15462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224002
21,sáb 19/01/2013,14:00,Marselha,Montpellier,4-3-3 defensivo,René Girard,32755,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224026
22,sáb 26/01/2013,17:00,Montpellier,FC Sochaux,4-3-3 defensivo,René Girard,14528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224031
23,dom 03/02/2013,14:00,Montpellier,Reims,4-3-3 defensivo,René Girard,14667,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224039
24,sáb 09/02/2013,14:00,Saint-Étienne,Montpellier,4-3-3 defensivo,René Girard,21476,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224044
25,sáb 16/02/2013,17:00,Montpellier,AS Nancy,4-3-3 defensivo,René Girard,14462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224055
26,sáb 23/02/2013,16:00,Évian,Montpellier,4-3-3 defensivo,René Girard,7897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224109
27,sex 01/03/2013,16:30,Montpellier,Rennes,4-4-2 duplo 6,René Girard,16934,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224097
28,dom 10/03/2013,10:00,Nice,Montpellier,4-3-3 defensivo,René Girard,11642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224086
29,sáb 16/03/2013,16:00,Montpellier,Troyes,4-2-3-1,René Girard,14463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224076
30,sex 29/03/2013,16:30,PSG,Montpellier,4-2-3-1,René Girard,44718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224061
31,sáb 06/04/2013,15:00,Montpellier,Valenciennes,4-4-1-1,René Girard,17507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224168
32,sáb 13/04/2013,15:00,Bordeaux,Montpellier,4-3-3 ofensivo,René Girard,20277,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224165
33,sex 19/04/2013,15:30,Montpellier,Lyon,4-3-3 defensivo,René Girard,19572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224156
34,sáb 27/04/2013,15:00,AC Ajaccio,Montpellier,4-2-3-1,René Girard,5991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224147
35,sáb 04/05/2013,15:00,Montpellier,Brest,4-3-3 defensivo,René Girard,16074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224128
36,sáb 11/05/2013,15:00,SC Bastia,Montpellier,4-3-3 defensivo,René Girard,14177,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224108
37,sáb 18/05/2013,16:00,Montpellier,Lille,4-3-3 defensivo,René Girard,17561,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224188
38,dom 26/05/2013,16:00,Toulouse,Montpellier,4-3-3 defensivo,René Girard,12812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224182
