round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2012,16:00,Reims,Marselha,4-2-3-1,Hubert Fournier,21044,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229850
2,sáb 18/08/2012,15:00,SC Bastia,Reims,4-1-4-1,Hubert Fournier,13989,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229844
3,sáb 25/08/2012,15:00,Reims,FC Sochaux,4-2-3-1,Hubert Fournier,12997,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229857
4,sáb 01/09/2012,15:00,Toulouse,Reims,4-2-3-1,Hubert Fournier,12280,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223877
5,sex 14/09/2012,15:45,Reims,Montpellier,4-2-3-1,Hubert Fournier,15835,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223855
6,sáb 22/09/2012,15:00,Reims,AS Nancy,4-2-3-1,Hubert Fournier,13413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223843
7,dom 30/09/2012,12:00,Saint-Étienne,Reims,4-2-3-1,Hubert Fournier,23996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223870
8,sáb 06/10/2012,15:00,Reims,Nice,4-1-4-1,Hubert Fournier,13367,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223874
9,sáb 20/10/2012,12:00,PSG,Reims,4-1-4-1,Hubert Fournier,45432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223903
10,sáb 27/10/2012,16:00,Reims,Troyes,4-1-4-1,Hubert Fournier,14495,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223922
11,sáb 03/11/2012,17:00,Rennes,Reims,4-3-3 ofensivo,Hubert Fournier,16463,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223911
12,sáb 10/11/2012,17:00,Reims,Évian,4-4-1-1,Hubert Fournier,13007,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223937
13,dom 18/11/2012,11:00,Lyon,Reims,4-5-1 plano,Hubert Fournier,33222,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223941
14,sáb 24/11/2012,17:00,Reims,Brest,4-3-3 ofensivo,Hubert Fournier,12683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223959
15,sáb 01/12/2012,17:00,Valenciennes,Reims,4-3-3 defensivo,Hubert Fournier,13200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223973
16,dom 09/12/2012,11:00,Reims,Bordeaux,4-3-3 ofensivo,Hubert Fournier,16021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223977
17,qua 12/12/2012,16:00,AC Ajaccio,Reims,4-1-4-1,Hubert Fournier,5843,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223972
18,sáb 15/12/2012,17:00,Reims,Lille,4-3-3 defensivo,Hubert Fournier,14093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223893
19,sáb 22/12/2012,17:00,FC Lorient,Reims,4-3-3 ofensivo,Hubert Fournier,16471,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224000
20,dom 13/01/2013,11:00,Reims,SC Bastia,4-1-4-1,Hubert Fournier,13029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224011
21,sáb 19/01/2013,13:00,FC Sochaux,Reims,4-1-4-1,Hubert Fournier,8843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224009
22,sáb 26/01/2013,17:00,Reims,Toulouse,4-3-3 ofensivo,Hubert Fournier,12522,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224019
23,dom 03/02/2013,14:00,Montpellier,Reims,4-3-3 ofensivo,Hubert Fournier,14667,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224039
24,sáb 09/02/2013,17:00,AS Nancy,Reims,4-4-2 duplo 6,Hubert Fournier,15063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224043
25,dom 17/02/2013,13:00,Reims,Saint-Étienne,4-4-1-1,Hubert Fournier,19169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224048
26,sex 22/02/2013,16:30,Nice,Reims,4-4-2 duplo 6,Hubert Fournier,8463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224107
27,sáb 02/03/2013,13:00,Reims,PSG,4-3-3 ofensivo,Hubert Fournier,20098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224093
28,sáb 09/03/2013,16:00,Troyes,Reims,4-1-4-1,Hubert Fournier,12559,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224090
29,sáb 16/03/2013,16:00,Reims,Rennes,4-3-3 ofensivo,Hubert Fournier,12904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224070
30,sáb 30/03/2013,16:00,Évian,Reims,4-3-3 defensivo,Hubert Fournier,10360,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224072
31,dom 07/04/2013,12:00,Reims,Lyon,4-3-3 ofensivo,Hubert Fournier,20298,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224172
32,sáb 13/04/2013,15:00,Brest,Reims,4-3-3 ofensivo,Hubert Fournier,11937,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224153
33,dom 21/04/2013,12:00,Reims,Valenciennes,4-3-3 ofensivo,Hubert Fournier,16095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224143
34,sáb 27/04/2013,15:00,Bordeaux,Reims,4-3-3 ofensivo,Hubert Fournier,18059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224136
35,sáb 04/05/2013,15:00,Reims,AC Ajaccio,4-4-1-1,Hubert Fournier,16842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224132
