round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/12/2012,17:00,Troyes,Nice,4-2-3-1,Jean-Marc Furlan,10162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223970
17,qua 12/12/2012,16:00,Évian,Troyes,4-3-3 ofensivo,Jean-Marc Furlan,9342,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223980
18,sáb 15/12/2012,17:00,Troyes,AC Ajaccio,4-2-3-1,Jean-Marc Furlan,17474,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223989
19,sáb 22/12/2012,17:00,Bordeaux,Troyes,4-2-3-1,Jean-Marc Furlan,19726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223999
20,sáb 12/01/2013,14:00,Troyes,Lyon,4-2-3-1,Jean-Marc Furlan,13481,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224006
21,sáb 19/01/2013,17:00,FC Lorient,Troyes,4-2-3-1,Jean-Marc Furlan,13305,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224008
22,sáb 26/01/2013,17:00,Troyes,Brest,4-2-3-1,Jean-Marc Furlan,12732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224017
23,sáb 02/02/2013,17:00,Lille,Troyes,4-2-3-1,Jean-Marc Furlan,36315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224036
24,sáb 09/02/2013,17:00,Troyes,FC Sochaux,4-3-3 defensivo,Jean-Marc Furlan,13967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224046
25,sáb 16/02/2013,17:00,Toulouse,Troyes,4-2-3-1,Jean-Marc Furlan,12033,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224049
26,sáb 23/02/2013,16:00,Troyes,SC Bastia,4-3-3 defensivo,Jean-Marc Furlan,10750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224106
27,dom 03/03/2013,13:00,Marselha,Troyes,4-2-3-1,Jean-Marc Furlan,32106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224092
28,sáb 09/03/2013,16:00,Troyes,Reims,4-4-2 duplo 6,Jean-Marc Furlan,12559,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224090
29,sáb 16/03/2013,16:00,Montpellier,Troyes,4-2-3-1,Jean-Marc Furlan,14463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224076
30,sáb 30/03/2013,13:00,Troyes,Saint-Étienne,4-2-3-1,Jean-Marc Furlan,19841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224075
31,sáb 06/04/2013,15:00,AS Nancy,Troyes,4-2-3-1,Jean-Marc Furlan,19111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224175
32,sáb 13/04/2013,12:00,Troyes,PSG,4-1-4-1,Jean-Marc Furlan,18648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224160
33,qua 24/04/2013,13:30,Rennes,Troyes,4-2-3-1,Jean-Marc Furlan,14263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224144
34,dom 28/04/2013,12:00,Nice,Troyes,4-2-3-1,Jean-Marc Furlan,8749,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224139
35,sáb 04/05/2013,15:00,Troyes,Évian,4-3-3 ofensivo,Jean-Marc Furlan,17086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224127
36,sáb 11/05/2013,15:00,AC Ajaccio,Troyes,4-2-3-1,Jean-Marc Furlan,7300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224120
37,sáb 18/05/2013,16:00,Troyes,Bordeaux,4-2-3-1,Jean-Marc Furlan,15847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224118
38,dom 26/05/2013,16:00,Valenciennes,Troyes,4-2-3-1,Jean-Marc Furlan,18837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224186
