round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2012,16:00,Reims,Marselha,4-2-3-1,Élie Baup,21044,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229850
2,dom 19/08/2012,12:00,Marselha,FC Sochaux,4-2-3-1,Élie Baup,33624,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229847
3,dom 26/08/2012,12:00,Montpellier,Marselha,4-2-3-1,Élie Baup,26360,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229862
4,dom 02/09/2012,12:00,Marselha,Rennes,4-2-3-1,Élie Baup,32798,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223885
5,dom 16/09/2012,16:00,AS Nancy,Marselha,4-3-3 defensivo,Élie Baup,18257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223876
6,dom 23/09/2012,12:00,Marselha,Évian,4-2-3-1,Élie Baup,33774,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223849
7,dom 30/09/2012,09:00,Valenciennes,Marselha,4-2-3-1,Élie Baup,22584,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223861
8,dom 07/10/2012,16:00,Marselha,PSG,4-2-3-1,Élie Baup,40748,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223858
9,dom 21/10/2012,17:00,Troyes,Marselha,4-2-3-1,Élie Baup,17462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223908
10,qua 28/11/2012,18:00,Marselha,Lyon,4-3-3 ofensivo,Élie Baup,35359,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223923
11,dom 04/11/2012,11:00,AC Ajaccio,Marselha,4-2-3-1,Élie Baup,6920,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223919
12,dom 11/11/2012,11:00,Marselha,Nice,4-2-3-1,Élie Baup,32554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223933
13,dom 18/11/2012,18:00,Bordeaux,Marselha,4-4-1-1,Élie Baup,28464,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223942
14,dom 25/11/2012,18:00,Marselha,Lille,4-3-3 ofensivo,Élie Baup,32470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223951
15,dom 02/12/2012,11:00,Brest,Marselha,4-3-3 defensivo,Élie Baup,13904,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223962
16,dom 09/12/2012,14:00,Marselha,FC Lorient,4-2-3-1,Élie Baup,31832,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223974
17,qua 12/12/2012,18:00,SC Bastia,Marselha,4-2-3-1,Élie Baup,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223986
