round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,PSG,FC Lorient,4-3-3 ofensivo,Carlo Ancelotti,38102,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229839
2,dom 19/08/2012,16:00,AC Ajaccio,PSG,4-3-1-2,Carlo Ancelotti,9402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229846
3,dom 26/08/2012,16:00,PSG,Bordeaux,4-3-2-1,Carlo Ancelotti,41164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229863
4,dom 02/09/2012,16:00,Lille,PSG,4-3-1-2,Carlo Ancelotti,32707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223890
5,sex 14/09/2012,15:45,PSG,Toulouse,4-3-1-2,Carlo Ancelotti,43224,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223853
6,sáb 22/09/2012,12:00,SC Bastia,PSG,4-3-1-2,Carlo Ancelotti,16054,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223847
7,sáb 29/09/2012,12:30,PSG,FC Sochaux,4-3-1-2,Carlo Ancelotti,44552,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223869
8,dom 07/10/2012,16:00,Marselha,PSG,4-3-1-2,Carlo Ancelotti,40748,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223858
9,sáb 20/10/2012,12:00,PSG,Reims,4-4-2 duplo 6,Carlo Ancelotti,45432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223903
10,sáb 27/10/2012,16:00,AS Nancy,PSG,4-3-3 ofensivo,Carlo Ancelotti,18275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223899
11,sáb 03/11/2012,14:00,PSG,Saint-Étienne,4-3-1-2,Carlo Ancelotti,44516,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223916
12,dom 11/11/2012,18:00,Montpellier,PSG,4-3-3 ofensivo,Carlo Ancelotti,22242,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223935
13,sáb 17/11/2012,14:00,PSG,Rennes,4-3-3 ofensivo,Carlo Ancelotti,42196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223945
14,sáb 24/11/2012,14:00,PSG,Troyes,4-4-2 losango,Carlo Ancelotti,39588,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223954
15,sáb 01/12/2012,17:00,Nice,PSG,4-3-3 ofensivo,Carlo Ancelotti,16356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223967
16,sáb 08/12/2012,14:00,PSG,Évian,4-2-3-1,Carlo Ancelotti,39276,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223975
17,ter 11/12/2012,16:00,Valenciennes,PSG,4-4-2,Carlo Ancelotti,23021,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223990
18,dom 16/12/2012,18:00,PSG,Lyon,4-4-2,Carlo Ancelotti,44768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223894
19,sex 21/12/2012,17:45,Brest,PSG,4-2-3-1,Carlo Ancelotti,14601,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223992
20,sex 11/01/2013,18:00,PSG,AC Ajaccio,4-4-2,Carlo Ancelotti,42008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224013
21,dom 20/01/2013,18:00,Bordeaux,PSG,4-2-3-1,Carlo Ancelotti,32000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224012
22,dom 27/01/2013,18:00,PSG,Lille,4-4-2 duplo 6,Carlo Ancelotti,42029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224032
23,sex 01/02/2013,17:30,Toulouse,PSG,4-4-2 duplo 6,Carlo Ancelotti,35012,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224047
