round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,Évian,Bordeaux,4-4-2 duplo 6,Francis Gillot,9048,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229834
2,dom 19/08/2012,12:00,Bordeaux,Rennes,4-3-3 defensivo,Francis Gillot,22163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229845
3,dom 26/08/2012,16:00,PSG,Bordeaux,5-3-2,Francis Gillot,41164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229863
4,dom 02/09/2012,09:00,Bordeaux,Nice,4-3-3 defensivo,Francis Gillot,18052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223888
5,sáb 15/09/2012,15:00,Valenciennes,Bordeaux,4-2-3-1,Francis Gillot,15073,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223852
6,dom 23/09/2012,09:00,Bordeaux,AC Ajaccio,4-4-2 duplo 6,Francis Gillot,16295,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223851
7,dom 30/09/2012,16:00,Lyon,Bordeaux,3-4-2-1,Francis Gillot,30881,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223867
8,dom 07/10/2012,09:00,Brest,Bordeaux,5-3-2,Francis Gillot,11158,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223875
9,sex 19/10/2012,15:45,Bordeaux,Lille,4-3-3 defensivo,Francis Gillot,19884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223905
10,dom 28/10/2012,14:00,SC Bastia,Bordeaux,4-4-2 losango,Francis Gillot,13552,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223921
11,dom 04/11/2012,18:00,Bordeaux,Toulouse,4-2-3-1,Francis Gillot,17975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223915
12,dom 11/11/2012,14:00,FC Lorient,Bordeaux,3-5-2,Francis Gillot,15868,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223931
13,dom 18/11/2012,18:00,Bordeaux,Marselha,4-4-1-1,Francis Gillot,28464,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223942
14,dom 25/11/2012,11:00,Montpellier,Bordeaux,3-5-2 ofensivo,Francis Gillot,16416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223952
15,sáb 01/12/2012,17:00,Bordeaux,FC Sochaux,4-4-2 losango,Francis Gillot,15524,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223960
16,dom 09/12/2012,11:00,Reims,Bordeaux,3-5-2 ofensivo,Francis Gillot,16021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223977
17,qui 13/12/2012,18:00,Bordeaux,Saint-Étienne,4-4-2 duplo 6,Francis Gillot,19066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223979
18,dom 16/12/2012,11:00,AS Nancy,Bordeaux,5-3-2,Francis Gillot,16409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223987
19,sáb 22/12/2012,17:00,Bordeaux,Troyes,4-2-3-1,Francis Gillot,19726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223999
20,sáb 12/01/2013,17:00,Rennes,Bordeaux,5-3-2,Francis Gillot,22276,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224015
21,dom 20/01/2013,18:00,Bordeaux,PSG,4-2-3-1,Francis Gillot,32000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224012
22,dom 27/01/2013,14:00,Nice,Bordeaux,4-2-3-1,Francis Gillot,12062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224028
23,sáb 02/02/2013,17:00,Bordeaux,Valenciennes,4-2-3-1,Francis Gillot,15243,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224037
24,sáb 09/02/2013,17:00,AC Ajaccio,Bordeaux,4-3-3 defensivo,Francis Gillot,6513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224045
