round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,FC Sochaux,SC Bastia,4-2-3-1,Eric Hély,12598,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229835
2,dom 19/08/2012,12:00,Marselha,FC Sochaux,4-1-4-1,Eric Hély,33624,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229847
3,sáb 25/08/2012,15:00,Reims,FC Sochaux,4-2-3-1,Eric Hély,12997,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229857
4,sáb 01/09/2012,15:00,FC Sochaux,Montpellier,4-2-3-1,Eric Hély,9554,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223886
5,sáb 15/09/2012,15:00,Saint-Étienne,FC Sochaux,4-2-3-1,Eric Hély,25555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223880
6,sáb 22/09/2012,15:00,FC Sochaux,Troyes,4-3-3 defensivo,Eric Hély,12813,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223850
7,sáb 29/09/2012,12:30,PSG,FC Sochaux,4-2-3-1,Eric Hély,44552,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223869
8,sáb 06/10/2012,15:00,FC Sochaux,Rennes,4-3-3 defensivo,Eric Hély,13070,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223860
9,sáb 20/10/2012,15:00,AS Nancy,FC Sochaux,4-3-3 defensivo,Eric Hély,18556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223910
10,qua 07/11/2012,15:30,FC Sochaux,Évian,4-3-3 defensivo,Eric Hély,14189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223928
11,sáb 03/11/2012,17:00,Valenciennes,FC Sochaux,4-1-4-1,Eric Hély,14471,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223927
12,dom 11/11/2012,14:00,FC Sochaux,Lyon,4-3-3 defensivo,Eric Hély,13554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223930
13,sáb 17/11/2012,17:00,AC Ajaccio,FC Sochaux,4-2-3-1,Eric Hély,6163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223938
14,sáb 24/11/2012,17:00,FC Sochaux,Nice,4-3-3 defensivo,Eric Hély,13460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223949
15,sáb 01/12/2012,17:00,Bordeaux,FC Sochaux,4-2-3-1,Eric Hély,15524,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223960
16,sáb 08/12/2012,17:00,FC Sochaux,Lille,4-2-3-1,Eric Hély,8948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223969
17,qua 12/12/2012,16:00,FC Lorient,FC Sochaux,4-2-3-1,Eric Hély,14306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223981
18,sáb 15/12/2012,17:00,FC Sochaux,Brest,4-2-3-1,Eric Hély,11284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223895
19,dom 23/12/2012,14:00,Toulouse,FC Sochaux,4-3-3 defensivo,Eric Hély,16401,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223993
20,dom 13/01/2013,18:00,FC Sochaux,Marselha,4-2-3-1,Eric Hély,13488,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223996
21,sáb 19/01/2013,13:00,FC Sochaux,Reims,4-2-3-1,Eric Hély,8843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224009
22,sáb 26/01/2013,17:00,Montpellier,FC Sochaux,4-2-3-1,Eric Hély,14528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224031
23,sáb 02/02/2013,17:00,FC Sochaux,Saint-Étienne,4-2-3-1,Eric Hély,12685,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224035
24,sáb 09/02/2013,17:00,Troyes,FC Sochaux,4-4-2 duplo 6,Eric Hély,13967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224046
25,dom 17/02/2013,17:00,FC Sochaux,PSG,4-4-2 duplo 6,Eric Hély,19390,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224056
26,sáb 23/02/2013,13:00,Rennes,FC Sochaux,4-4-2 duplo 6,Eric Hély,13767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224103
27,sáb 02/03/2013,16:00,FC Sochaux,AS Nancy,4-4-2 duplo 6,Eric Hély,12912,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224099
28,sáb 09/03/2013,16:00,Évian,FC Sochaux,4-4-2 duplo 6,Eric Hély,8770,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224096
29,sáb 16/03/2013,16:00,FC Sochaux,Valenciennes,4-4-2 duplo 6,Eric Hély,10662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224081
30,dom 31/03/2013,16:00,Lyon,FC Sochaux,4-4-2 duplo 6,Eric Hély,34696,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224064
31,sáb 06/04/2013,15:00,FC Sochaux,AC Ajaccio,4-4-2 duplo 6,Eric Hély,16818,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224167
32,dom 14/04/2013,09:00,Nice,FC Sochaux,4-4-2 duplo 6,Eric Hély,10091,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224162
33,dom 21/04/2013,12:00,FC Sochaux,Bordeaux,4-2-3-1,Eric Hély,16358,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224158
34,sex 26/04/2013,15:30,Lille,FC Sochaux,4-2-3-1,Eric Hély,41306,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224135
35,sáb 04/05/2013,15:00,FC Sochaux,FC Lorient,4-2-3-1,Eric Hély,17311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224131
36,sáb 11/05/2013,15:00,Brest,FC Sochaux,4-2-3-1,Eric Hély,12239,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224112
37,sáb 18/05/2013,16:00,FC Sochaux,Toulouse,4-2-3-1,Eric Hély,18505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224117
