round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,Saint-Étienne,Lille,4-3-3 defensivo,Rudi Garcia,21197,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229841
2,sex 17/08/2012,15:45,Lille,AS Nancy,4-3-3 defensivo,Rudi Garcia,47750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229849
3,sáb 25/08/2012,12:00,Nice,Lille,4-3-3 ofensivo,Rudi Garcia,8768,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229861
4,dom 02/09/2012,16:00,Lille,PSG,4-3-3 ofensivo,Rudi Garcia,32707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223890
5,sáb 15/09/2012,12:00,Troyes,Lille,4-2-3-1,Rudi Garcia,11213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223883
6,dom 23/09/2012,16:00,Lille,Lyon,4-3-3 ofensivo,Rudi Garcia,43475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223845
7,sex 28/09/2012,15:45,Rennes,Lille,4-3-3 ofensivo,Rudi Garcia,17111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223866
8,sáb 06/10/2012,15:00,Lille,AC Ajaccio,4-3-3 ofensivo,Rudi Garcia,39375,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223859
9,sex 19/10/2012,15:45,Bordeaux,Lille,4-3-3 ofensivo,Rudi Garcia,19884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223905
10,sáb 27/10/2012,13:00,Lille,Valenciennes,4-3-3 defensivo,Rudi Garcia,45497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223926
11,sáb 03/11/2012,17:00,Évian,Lille,4-3-3 ofensivo,Rudi Garcia,9171,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223918
12,sáb 10/11/2012,14:00,Lille,Brest,4-3-3 ofensivo,Rudi Garcia,39256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223934
13,sex 16/11/2012,17:45,FC Lorient,Lille,4-3-3 ofensivo,Rudi Garcia,14271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223939
14,dom 25/11/2012,18:00,Marselha,Lille,4-3-3 ofensivo,Rudi Garcia,32470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223951
15,sáb 01/12/2012,17:00,Lille,SC Bastia,4-3-3 ofensivo,Rudi Garcia,38304,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223965
16,sáb 08/12/2012,17:00,FC Sochaux,Lille,4-3-3 ofensivo,Rudi Garcia,8948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223969
17,ter 11/12/2012,18:00,Lille,Toulouse,4-3-3 ofensivo,Rudi Garcia,35264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223982
18,sáb 15/12/2012,17:00,Reims,Lille,4-3-3 ofensivo,Rudi Garcia,14093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223893
19,sáb 22/12/2012,14:00,Lille,Montpellier,4-3-3 ofensivo,Rudi Garcia,44735,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223997
20,sáb 12/01/2013,17:00,AS Nancy,Lille,4-3-3 ofensivo,Rudi Garcia,13709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224004
21,dom 20/01/2013,14:00,Lille,Nice,4-3-3 ofensivo,Rudi Garcia,38671,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224010
22,dom 27/01/2013,18:00,PSG,Lille,4-3-3 defensivo,Rudi Garcia,42029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224032
23,sáb 02/02/2013,17:00,Lille,Troyes,4-4-2 duplo 6,Rudi Garcia,36315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224036
24,dom 10/02/2013,18:00,Lyon,Lille,4-5-1 plano,Rudi Garcia,30705,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224040
25,sex 15/02/2013,17:30,Lille,Rennes,4-3-3 ofensivo,Rudi Garcia,36929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224050
26,sáb 23/02/2013,16:00,AC Ajaccio,Lille,4-3-3 ofensivo,Rudi Garcia,5873,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224110
27,dom 03/03/2013,17:00,Lille,Bordeaux,4-3-3 ofensivo,Rudi Garcia,40409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224095
28,sáb 09/03/2013,16:00,Valenciennes,Lille,4-3-3 ofensivo,Rudi Garcia,18451,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224083
29,sáb 16/03/2013,16:00,Lille,Évian,4-3-3 ofensivo,Rudi Garcia,38683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224079
30,dom 31/03/2013,12:00,Brest,Lille,4-3-3 ofensivo,Rudi Garcia,11838,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224065
