round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 17/11/2012,17:00,Valenciennes,Montpellier,4-4-2 duplo 6,Daniel Sanchez,14967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223950
14,sex 23/11/2012,17:45,Saint-Étienne,Valenciennes,4-3-3 defensivo,Daniel Sanchez,21564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223948
15,sáb 01/12/2012,17:00,Valenciennes,Reims,4-3-3 defensivo,Daniel Sanchez,13200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223973
16,sáb 08/12/2012,17:00,AS Nancy,Valenciennes,4-4-2 duplo 6,Daniel Sanchez,11862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223971
17,ter 11/12/2012,16:00,Valenciennes,PSG,4-4-2,Daniel Sanchez,23021,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223990
18,sex 14/12/2012,17:45,Rennes,Valenciennes,4-4-2 duplo 6,Daniel Sanchez,13275,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223891
19,dom 23/12/2012,11:00,Valenciennes,Évian,4-4-2 duplo 6,Daniel Sanchez,14308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224005
20,dom 13/01/2013,14:00,Nice,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,6533,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224003
21,sáb 19/01/2013,17:00,AC Ajaccio,Valenciennes,4-2-3-1,Daniel Sanchez,6052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224014
22,sex 25/01/2013,17:30,Valenciennes,Lyon,4-4-2 duplo 6,Daniel Sanchez,14412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224021
23,sáb 02/02/2013,17:00,Bordeaux,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,15243,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224037
24,sáb 09/02/2013,17:00,Valenciennes,Brest,4-2-3-1,Daniel Sanchez,12374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224057
25,sáb 16/02/2013,14:00,Marselha,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,31446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224053
26,sáb 23/02/2013,16:00,Valenciennes,Toulouse,4-2-3-1,Daniel Sanchez,11470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224102
27,sáb 02/03/2013,16:00,FC Lorient,Valenciennes,4-4-2 duplo 6,Daniel Sanchez,14684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224098
28,sáb 09/03/2013,16:00,Valenciennes,Lille,4-3-3 defensivo,Daniel Sanchez,18451,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224083
29,sáb 16/03/2013,16:00,FC Sochaux,Valenciennes,4-3-3 defensivo,Daniel Sanchez,10662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224081
30,sáb 30/03/2013,16:00,Valenciennes,SC Bastia,4-2-3-1,Daniel Sanchez,17017,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224066
31,sáb 06/04/2013,15:00,Montpellier,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,17507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224168
32,sex 12/04/2013,15:30,Valenciennes,Saint-Étienne,4-3-3 ofensivo,Daniel Sanchez,16004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224151
33,dom 21/04/2013,12:00,Reims,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,16095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224143
34,sáb 27/04/2013,15:00,Valenciennes,AS Nancy,4-3-3 ofensivo,Daniel Sanchez,17048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224141
35,dom 05/05/2013,16:00,PSG,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,44948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224130
36,sáb 11/05/2013,15:00,Valenciennes,Rennes,4-3-3 ofensivo,Daniel Sanchez,13143,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224114
37,sáb 18/05/2013,16:00,Évian,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,13588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224116
38,dom 26/05/2013,16:00,Valenciennes,Troyes,4-3-3 ofensivo,Daniel Sanchez,18837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224186
