round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,AS Nancy,Brest,4-3-3 ofensivo,Jean Fernandez,13285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229840
2,sex 17/08/2012,15:45,Lille,AS Nancy,4-3-3 ofensivo,Jean Fernandez,47750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229849
3,sáb 25/08/2012,15:00,AS Nancy,Toulouse,4-5-1 plano,Jean Fernandez,13158,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229860
4,sáb 01/09/2012,15:00,FC Lorient,AS Nancy,4-3-3 ofensivo,Jean Fernandez,14241,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223884
5,dom 16/09/2012,16:00,AS Nancy,Marselha,4-3-3 ofensivo,Jean Fernandez,18257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223876
6,sáb 22/09/2012,15:00,Reims,AS Nancy,4-3-3 ofensivo,Jean Fernandez,13413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223843
7,sáb 29/09/2012,15:00,AS Nancy,Montpellier,4-3-3 ofensivo,Jean Fernandez,13867,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223868
8,sex 05/10/2012,15:45,Saint-Étienne,AS Nancy,4-3-3 ofensivo,Jean Fernandez,19869,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223862
9,sáb 20/10/2012,15:00,AS Nancy,FC Sochaux,5-3-2,Jean Fernandez,18556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223910
10,sáb 27/10/2012,16:00,AS Nancy,PSG,4-3-3 ofensivo,Jean Fernandez,18275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223899
11,sáb 03/11/2012,17:00,Nice,AS Nancy,4-2-3-1,Jean Fernandez,7741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223917
12,sex 09/11/2012,17:45,AS Nancy,Rennes,4-3-3 ofensivo,Jean Fernandez,13698,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223925
13,sáb 17/11/2012,17:00,Troyes,AS Nancy,4-4-2 duplo 6,Jean Fernandez,11686,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223943
14,sáb 24/11/2012,17:00,AS Nancy,AC Ajaccio,4-4-2 duplo 6,Jean Fernandez,13659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223947
15,sáb 01/12/2012,17:00,Évian,AS Nancy,5-4-1 plano,Jean Fernandez,8175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223961
16,sáb 08/12/2012,17:00,AS Nancy,Valenciennes,4-4-2 duplo 6,Jean Fernandez,11862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223971
17,qua 12/12/2012,16:00,Lyon,AS Nancy,5-4-1 plano,Jean Fernandez,31952,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223988
18,dom 16/12/2012,11:00,AS Nancy,Bordeaux,3-5-2 plano,Jean Fernandez,16409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223987
19,sáb 22/12/2012,17:00,SC Bastia,AS Nancy,5-4-1 plano,Jean Fernandez,1200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223994
20,sáb 12/01/2013,17:00,AS Nancy,Lille,5-4-1 plano,Patrick Gabriel,13709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224004
21,sáb 19/01/2013,17:00,Toulouse,AS Nancy,4-2-3-1,Patrick Gabriel,12005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224023
22,sáb 26/01/2013,17:00,AS Nancy,FC Lorient,5-4-1 plano,Patrick Gabriel,13011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224020
23,dom 03/02/2013,18:00,Marselha,AS Nancy,5-3-2,Patrick Gabriel,30634,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224038
24,sáb 09/02/2013,17:00,AS Nancy,Reims,5-3-2,Patrick Gabriel,15063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224043
25,sáb 16/02/2013,17:00,Montpellier,AS Nancy,5-4-1 plano,Patrick Gabriel,14462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224055
26,sáb 23/02/2013,16:00,AS Nancy,Saint-Étienne,5-4-1 plano,Patrick Gabriel,13328,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224105
