round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,Saint-Étienne,Lille,4-3-3 defensivo,Christophe Galtier,21197,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229841
2,sáb 18/08/2012,15:00,Toulouse,Saint-Étienne,4-3-3 defensivo,Christophe Galtier,13218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229852
3,dom 26/08/2012,12:00,Saint-Étienne,Brest,4-3-3 ofensivo,Christophe Galtier,20881,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229859
4,sáb 01/09/2012,15:00,SC Bastia,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,15505,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223878
5,sáb 15/09/2012,15:00,Saint-Étienne,FC Sochaux,4-2-3-1,Christophe Galtier,25555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223880
6,sex 21/09/2012,15:45,Montpellier,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,16666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223844
7,dom 30/09/2012,12:00,Saint-Étienne,Reims,4-3-3 ofensivo,Christophe Galtier,23996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223870
8,sex 05/10/2012,15:45,Saint-Étienne,AS Nancy,4-3-3 ofensivo,Christophe Galtier,19869,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223862
9,sáb 20/10/2012,15:00,Nice,Saint-Étienne,4-3-3 defensivo,Christophe Galtier,10079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223904
10,sex 26/10/2012,16:45,Saint-Étienne,Rennes,4-3-3 ofensivo,Christophe Galtier,22918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223900
11,sáb 03/11/2012,14:00,PSG,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,44516,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223916
12,sáb 10/11/2012,17:00,Saint-Étienne,Troyes,4-3-3 ofensivo,Christophe Galtier,22438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223929
13,sáb 17/11/2012,17:00,Évian,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,12511,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223940
14,sex 23/11/2012,17:45,Saint-Étienne,Valenciennes,4-3-3 ofensivo,Christophe Galtier,21564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223948
15,sex 30/11/2012,17:45,AC Ajaccio,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,5939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223957
16,dom 09/12/2012,18:00,Saint-Étienne,Lyon,4-3-3 ofensivo,Christophe Galtier,26579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223966
17,qui 13/12/2012,18:00,Bordeaux,Saint-Étienne,4-1-4-1,Christophe Galtier,19066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223979
18,dom 16/12/2012,14:00,Saint-Étienne,FC Lorient,4-2-3-1,Christophe Galtier,20557,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223985
19,dom 23/12/2012,18:00,Marselha,Saint-Étienne,4-1-4-1,Christophe Galtier,37007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223998
20,sex 11/01/2013,16:00,Saint-Étienne,Toulouse,4-3-3 ofensivo,Christophe Galtier,18410,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224007
21,sáb 19/01/2013,17:00,Brest,Saint-Étienne,4-3-3 defensivo,Christophe Galtier,11248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224018
22,dom 27/01/2013,11:00,Saint-Étienne,SC Bastia,4-3-3 ofensivo,Christophe Galtier,21281,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224016
23,sáb 02/02/2013,17:00,FC Sochaux,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,12685,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224035
24,sáb 09/02/2013,14:00,Saint-Étienne,Montpellier,4-3-3 ofensivo,Christophe Galtier,21476,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224044
25,dom 17/02/2013,13:00,Reims,Saint-Étienne,4-1-4-1,Christophe Galtier,19169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224048
26,sáb 23/02/2013,16:00,AS Nancy,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,13328,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224105
27,sáb 02/03/2013,16:00,Saint-Étienne,Nice,4-3-3 ofensivo,Christophe Galtier,24358,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224100
28,sex 08/03/2013,16:30,Rennes,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,26499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224082
29,dom 17/03/2013,17:00,Saint-Étienne,PSG,4-3-3 ofensivo,Christophe Galtier,25036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224077
30,sáb 30/03/2013,13:00,Troyes,Saint-Étienne,4-2-3-1,Christophe Galtier,19841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224075
