round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,PSG,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,38102,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229839
2,sáb 18/08/2012,15:00,FC Lorient,Montpellier,4-2-3-1,Christian Gourcuff,14190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229848
3,sáb 25/08/2012,15:00,Troyes,FC Lorient,4-2-3-1,Christian Gourcuff,10169,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229855
4,sáb 01/09/2012,15:00,FC Lorient,AS Nancy,4-4-2 duplo 6,Christian Gourcuff,14241,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223884
5,dom 16/09/2012,09:00,Rennes,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,20548,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223857
6,sáb 22/09/2012,15:00,FC Lorient,Nice,4-4-2 duplo 6,Christian Gourcuff,14873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223848
7,sáb 29/09/2012,15:00,Évian,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,8057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223872
8,dom 07/10/2012,12:00,FC Lorient,Lyon,4-4-2 duplo 6,Christian Gourcuff,15090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223864
9,sáb 20/10/2012,15:00,Valenciennes,FC Lorient,4-2-3-1,Christian Gourcuff,13003,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223901
10,dom 28/10/2012,11:00,FC Lorient,AC Ajaccio,4-4-2 duplo 6,Christian Gourcuff,15191,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223898
11,sex 02/11/2012,17:45,Brest,FC Lorient,4-2-3-1,Christian Gourcuff,12759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223912
12,dom 11/11/2012,14:00,FC Lorient,Bordeaux,4-4-2 duplo 6,Christian Gourcuff,15868,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223931
13,sex 16/11/2012,17:45,FC Lorient,Lille,4-4-2 duplo 6,Christian Gourcuff,14271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223939
14,sáb 24/11/2012,17:00,SC Bastia,FC Lorient,4-2-3-1,Christian Gourcuff,12361,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223955
