round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,Nice,AC Ajaccio,4-2-3-1,Claude Puel,9342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229842
2,sáb 18/08/2012,15:00,Valenciennes,Nice,4-3-3 ofensivo,Claude Puel,12631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229853
3,sáb 25/08/2012,12:00,Nice,Lille,4-3-3 ofensivo,Claude Puel,8768,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229861
4,dom 02/09/2012,09:00,Bordeaux,Nice,4-2-3-1,Claude Puel,18052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223888
5,sáb 15/09/2012,15:00,Nice,Brest,4-3-3 defensivo,Claude Puel,9148,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223881
6,sáb 22/09/2012,15:00,FC Lorient,Nice,4-3-3 defensivo,Claude Puel,14873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223848
7,sáb 29/09/2012,15:00,Nice,SC Bastia,4-2-3-1,Claude Puel,9114,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223865
8,sáb 06/10/2012,15:00,Reims,Nice,4-2-3-1,Claude Puel,13367,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223874
9,sáb 20/10/2012,15:00,Nice,Saint-Étienne,4-2-3-1,Claude Puel,10079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223904
10,sáb 27/10/2012,16:00,Montpellier,Nice,4-2-3-1,Claude Puel,15549,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223924
11,sáb 03/11/2012,17:00,Nice,AS Nancy,4-2-3-1,Claude Puel,7741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223917
12,dom 11/11/2012,11:00,Marselha,Nice,4-2-3-1,Claude Puel,32554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223933
13,dom 18/11/2012,14:00,Nice,Toulouse,4-2-3-1,Claude Puel,9095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223946
14,sáb 24/11/2012,17:00,FC Sochaux,Nice,4-2-3-1,Claude Puel,13460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223949
15,sáb 01/12/2012,17:00,Nice,PSG,4-2-3-1,Claude Puel,16356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223967
