round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 20/01/2013,11:00,SC Bastia,Rennes,4-2-3-1,Frédéric Antonetti,1800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224024
22,sáb 26/01/2013,14:00,Rennes,Marselha,4-3-3 defensivo,Frédéric Antonetti,27258,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224027
23,sáb 02/02/2013,14:00,FC Lorient,Rennes,4-2-3-1,Frédéric Antonetti,17203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224034
24,dom 10/02/2013,14:00,Rennes,Toulouse,4-2-3-1,Frédéric Antonetti,15055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224060
25,sex 15/02/2013,17:30,Lille,Rennes,4-2-3-1,Frédéric Antonetti,36929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224050
26,sáb 23/02/2013,13:00,Rennes,FC Sochaux,4-3-3 defensivo,Frédéric Antonetti,13767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224103
27,sex 01/03/2013,16:30,Montpellier,Rennes,4-3-3 defensivo,Frédéric Antonetti,16934,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224097
28,sex 08/03/2013,16:30,Rennes,Saint-Étienne,4-3-3 defensivo,Frédéric Antonetti,26499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224082
29,sáb 16/03/2013,16:00,Reims,Rennes,4-2-3-1,Frédéric Antonetti,12904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224070
30,sáb 30/03/2013,16:00,Rennes,AS Nancy,4-3-3 defensivo,Frédéric Antonetti,14560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224062
31,sáb 06/04/2013,12:00,Rennes,PSG,4-2-3-1,Frédéric Antonetti,28131,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224170
32,sáb 13/04/2013,15:00,Évian,Rennes,4-3-3 defensivo,Frédéric Antonetti,10643,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224159
33,qua 24/04/2013,13:30,Rennes,Troyes,4-2-3-1,Frédéric Antonetti,14263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224144
34,sáb 27/04/2013,15:00,Brest,Rennes,4-3-1-2,Frédéric Antonetti,11573,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224138
35,dom 05/05/2013,09:00,Rennes,Nice,4-3-3 ofensivo,Frédéric Antonetti,16158,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224133
36,sáb 11/05/2013,15:00,Valenciennes,Rennes,4-3-3 ofensivo,Frédéric Antonetti,13143,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224114
37,sáb 18/05/2013,16:00,Rennes,AC Ajaccio,4-3-3 ofensivo,Frédéric Antonetti,15805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224179
38,dom 26/05/2013,16:00,Lyon,Rennes,4-3-3 ofensivo,Frédéric Antonetti,38705,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224185
