round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2012,16:00,AS Nancy,Brest,4-3-3 defensivo,Landry Chauvin,13285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229840
2,sáb 18/08/2012,15:00,Brest,Évian,4-2-3-1,Landry Chauvin,11588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229851
3,dom 26/08/2012,12:00,Saint-Étienne,Brest,4-2-3-1,Landry Chauvin,20881,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229859
4,sáb 01/09/2012,15:00,Brest,Troyes,4-3-3 ofensivo,Landry Chauvin,11059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223879
5,sáb 15/09/2012,15:00,Nice,Brest,4-2-3-1,Landry Chauvin,9148,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223881
6,sáb 22/09/2012,15:00,Brest,Valenciennes,4-3-3 defensivo,Landry Chauvin,10627,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223841
7,sáb 29/09/2012,15:00,AC Ajaccio,Brest,4-1-4-1,Landry Chauvin,6029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223842
8,dom 07/10/2012,09:00,Brest,Bordeaux,4-3-3 ofensivo,Landry Chauvin,11158,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223875
9,dom 21/10/2012,13:00,Lyon,Brest,4-2-3-1,Landry Chauvin,30047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223907
10,sáb 27/10/2012,16:00,Toulouse,Brest,4-1-4-1,Landry Chauvin,30188,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223920
11,sex 02/11/2012,17:45,Brest,FC Lorient,4-2-3-1,Landry Chauvin,12759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223912
12,sáb 10/11/2012,14:00,Lille,Brest,4-3-3 defensivo,Landry Chauvin,39256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223934
13,sáb 17/11/2012,17:00,Brest,SC Bastia,4-3-3 defensivo,Landry Chauvin,11057,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223944
14,sáb 24/11/2012,17:00,Reims,Brest,4-3-3 ofensivo,Landry Chauvin,12683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223959
15,dom 02/12/2012,11:00,Brest,Marselha,4-3-3 ofensivo,Landry Chauvin,13904,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223962
16,sáb 08/12/2012,17:00,Rennes,Brest,4-3-3 ofensivo,Landry Chauvin,18871,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223978
17,qua 12/12/2012,16:00,Brest,Montpellier,4-3-3 ofensivo,Landry Chauvin,10668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223983
18,sáb 15/12/2012,17:00,FC Sochaux,Brest,4-1-4-1,Landry Chauvin,11284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223895
19,sex 21/12/2012,17:45,Brest,PSG,5-3-2,Landry Chauvin,14601,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223992
20,sáb 12/01/2013,17:00,Évian,Brest,4-4-2 duplo 6,Landry Chauvin,7388,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224001
21,sáb 19/01/2013,17:00,Brest,Saint-Étienne,4-3-3 ofensivo,Landry Chauvin,11248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224018
22,sáb 26/01/2013,17:00,Troyes,Brest,4-2-3-1,Landry Chauvin,12732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224017
23,sáb 02/02/2013,17:00,Brest,Nice,4-3-3 ofensivo,Landry Chauvin,11273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224030
24,sáb 09/02/2013,17:00,Valenciennes,Brest,4-2-3-1,Landry Chauvin,12374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224057
25,sáb 16/02/2013,17:00,Brest,AC Ajaccio,4-3-3 defensivo,Landry Chauvin,12067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224054
26,dom 24/02/2013,13:00,Bordeaux,Brest,4-3-3 ofensivo,Landry Chauvin,14261,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224111
27,dom 03/03/2013,10:00,Brest,Lyon,4-3-3 ofensivo,Landry Chauvin,11924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224094
28,sáb 09/03/2013,16:00,Brest,Toulouse,4-2-3-1,Landry Chauvin,12913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224078
