round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 15/01/2017,11:00,Gaziantepspor,Antalyaspor,4-2-3-1,İbrahim Üzülmez,9417,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722739
18,qua 12/04/2017,11:30,Gaziantepspor,Genclerbirligi,4-4-2 duplo 6,Bülent Uygun,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722749
19,dom 29/01/2017,11:00,Trabzonspor,Gaziantepspor,4-2-3-1,Bülent Uygun,22654,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722759
20,seg 13/02/2017,15:00,Gaziantepspor,Adanaspor,4-1-4-1,Bülent Uygun,4253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722766
21,sáb 18/02/2017,11:00,Basaksehir,Gaziantepspor,4-2-3-1,Bülent Uygun,2067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722774
22,dom 26/02/2017,13:00,Gaziantepspor,Fenerbahce,4-2-3-1,Bülent Uygun,11851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722785
23,sáb 04/03/2017,10:00,Bursaspor,Gaziantepspor,4-2-3-1,Bülent Uygun,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722791
24,sáb 11/03/2017,13:00,Gaziantepspor,Kasimpasa,4-2-3-1,Bülent Uygun,3205,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722802
25,sáb 18/03/2017,10:00,Kayserispor,Gaziantepspor,4-1-4-1,Bülent Uygun,5990,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722814
26,dom 02/04/2017,10:30,Osmanlispor FK,Gaziantepspor,4-1-4-1,Bülent Uygun,2869,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722820
27,sáb 08/04/2017,10:00,Gaziantepspor,Alanyaspor,4-1-4-1,Bülent Uygun,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722831
28,sex 21/04/2017,14:00,Konyaspor,Gaziantepspor,4-2-3-1,Bülent Uygun,11274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722836
29,sex 28/04/2017,14:00,Gaziantepspor,Karabükspor,4-2-3-1,Bülent Uygun,1904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722847
30,seg 08/05/2017,14:00,Akhisar Belediye,Gaziantepspor,4-1-4-1,Bülent Uygun,1399,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722860
31,dom 14/05/2017,13:00,Gaziantepspor,Galatasaray,4-2-3-1,Bülent Uygun,4825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722871
32,sáb 20/05/2017,07:30,C. Rizespor,Gaziantepspor,4-2-3-1,Bülent Uygun,698,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722878
33,dom 28/05/2017,13:00,Gaziantepspor,Besiktas,4-2-3-1,Bülent Uygun,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722888
34,sex 02/06/2017,14:00,Antalyaspor,Gaziantepspor,4-2-3-1,Bülent Uygun,5206,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722891
