round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 17/12/2016,11:00,Basaksehir,Trabzonspor,4-2-3-1,Abdullah Avcı,5878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722719
16,sáb 24/12/2016,11:00,Adanaspor,Basaksehir,4-2-3-1,Abdullah Avcı,3706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722732
17,sáb 14/01/2017,11:00,Basaksehir,Kayserispor,4-2-3-1,Abdullah Avcı,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722738
18,dom 22/01/2017,14:00,Fenerbahce,Basaksehir,4-2-3-1,Abdullah Avcı,22598,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722747
19,dom 29/01/2017,10:00,Basaksehir,Bursaspor,4-2-3-1,Abdullah Avcı,2779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722760
20,dom 12/02/2017,08:30,Kasimpasa,Basaksehir,4-2-3-1,Abdullah Avcı,1235,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722767
21,sáb 18/02/2017,11:00,Basaksehir,Gaziantepspor,4-2-3-1,Abdullah Avcı,2067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722774
22,dom 26/02/2017,10:00,Osmanlispor FK,Basaksehir,4-2-3-1,Abdullah Avcı,2488,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722783
23,dom 05/03/2017,07:30,Basaksehir,Alanyaspor,4-2-3-1,Abdullah Avcı,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722795
24,dom 12/03/2017,10:00,Konyaspor,Basaksehir,4-2-3-1,Abdullah Avcı,12346,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722800
25,dom 19/03/2017,10:00,Basaksehir,Karabükspor,4-2-3-1,Abdullah Avcı,2976,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722817
26,sáb 01/04/2017,07:30,Akhisar Belediye,Basaksehir,4-2-3-1,Abdullah Avcı,1639,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722822
27,seg 10/04/2017,14:00,Basaksehir,Galatasaray,4-2-3-1,Abdullah Avcı,7697,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722835
28,sáb 22/04/2017,07:30,C. Rizespor,Basaksehir,4-2-3-1,Abdullah Avcı,1957,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722839
29,dom 30/04/2017,13:00,Basaksehir,Besiktas,4-2-3-1,Abdullah Avcı,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722852
30,sex 05/05/2017,14:00,Antalyaspor,Basaksehir,4-2-3-1,Abdullah Avcı,14485,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722855
31,sáb 13/05/2017,10:00,Basaksehir,Genclerbirligi,4-2-3-1,Abdullah Avcı,2807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722864
32,dom 21/05/2017,13:00,Trabzonspor,Basaksehir,4-2-3-1,Abdullah Avcı,19643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722873
33,sáb 27/05/2017,12:00,Basaksehir,Adanaspor,4-2-3-1,Abdullah Avcı,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722885
34,sáb 03/06/2017,08:00,Kayserispor,Basaksehir,4-2-3-1,Abdullah Avcı,2655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722890
