round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 22/08/2016,15:45,Galatasaray,Karabükspor,4-2-3-1,Jan Olde Riekerink,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720736
2,sáb 27/08/2016,15:45,Akhisar Belediye,Galatasaray,4-2-3-1,Jan Olde Riekerink,4500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720746
3,sáb 10/09/2016,13:00,Kayserispor,Galatasaray,4-2-3-1,Jan Olde Riekerink,5401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722611
4,sáb 17/09/2016,14:30,Galatasaray,C. Rizespor,4-2-3-1,Jan Olde Riekerink,29528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722623
5,sáb 24/09/2016,14:00,Besiktas,Galatasaray,4-2-3-1,Jan Olde Riekerink,37396,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722637
6,dom 02/10/2016,10:00,Galatasaray,Antalyaspor,4-2-3-1,Jan Olde Riekerink,40812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722645
7,sáb 15/10/2016,14:00,Genclerbirligi,Galatasaray,4-2-3-1,Jan Olde Riekerink,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722648
8,sáb 22/10/2016,14:00,Galatasaray,Trabzonspor,4-2-3-1,Jan Olde Riekerink,43071,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722659
9,sáb 29/10/2016,14:00,Adanaspor,Galatasaray,4-4-2,Jan Olde Riekerink,9600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722669
10,sex 04/11/2016,15:00,Galatasaray,Basaksehir,4-2-3-1,Jan Olde Riekerink,20686,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722682
11,dom 20/11/2016,15:00,Fenerbahce,Galatasaray,4-2-3-1,Jan Olde Riekerink,44754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722691
12,sex 25/11/2016,15:00,Galatasaray,Bursaspor,4-2-3-1,Jan Olde Riekerink,15292,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722700
13,dom 04/12/2016,14:00,Kasimpasa,Galatasaray,4-2-3-1,Jan Olde Riekerink,3281,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722702
14,dom 11/12/2016,14:00,Galatasaray,Gaziantepspor,4-2-3-1,Jan Olde Riekerink,15206,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722718
15,dom 18/12/2016,14:00,Osmanlispor FK,Galatasaray,4-2-3-1,Jan Olde Riekerink,6358,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722720
16,dom 25/12/2016,14:00,Galatasaray,Alanyaspor,4-2-3-1,Jan Olde Riekerink,12140,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722736
17,sáb 14/01/2017,14:00,Konyaspor,Galatasaray,4-2-3-1,Jan Olde Riekerink,22667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722737
18,sáb 21/01/2017,14:00,Karabükspor,Galatasaray,4-2-3-1,Jan Olde Riekerink,7553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722753
19,sáb 28/01/2017,14:00,Galatasaray,Akhisar Belediye,4-2-3-1,Jan Olde Riekerink,11273,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722763
20,dom 12/02/2017,14:00,Galatasaray,Kayserispor,4-4-2 duplo 6,Jan Olde Riekerink,19946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722765
21,sáb 18/02/2017,14:00,C. Rizespor,Galatasaray,4-2-3-1,Igor Tudor,4800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722775
22,seg 27/02/2017,14:00,Galatasaray,Besiktas,3-4-2-1,Igor Tudor,38373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722790
23,seg 06/03/2017,14:00,Antalyaspor,Galatasaray,3-4-2-1,Igor Tudor,15350,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722798
24,sáb 11/03/2017,13:00,Galatasaray,Genclerbirligi,3-4-2-1,Igor Tudor,11256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722801
25,sáb 18/03/2017,13:00,Trabzonspor,Galatasaray,3-4-3 plano,Igor Tudor,33801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722811
26,seg 03/04/2017,14:00,Galatasaray,Adanaspor,4-4-2 duplo 6,Igor Tudor,9992,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722823
27,seg 10/04/2017,14:00,Basaksehir,Galatasaray,4-2-3-1,Igor Tudor,7697,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722835
28,dom 23/04/2017,13:00,Galatasaray,Fenerbahce,4-2-3-1,Igor Tudor,37639,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722844
29,seg 01/05/2017,14:00,Bursaspor,Galatasaray,4-2-3-1,Igor Tudor,13680,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722853
30,sáb 06/05/2017,13:00,Galatasaray,Kasimpasa,4-2-3-1,Igor Tudor,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722856
31,dom 14/05/2017,13:00,Gaziantepspor,Galatasaray,4-2-3-1,Igor Tudor,4825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722871
32,sex 19/05/2017,14:00,Galatasaray,Osmanlispor FK,4-2-3-1,Igor Tudor,7519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722874
33,seg 29/05/2017,14:00,Alanyaspor,Galatasaray,4-2-3-1,Igor Tudor,4577,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722889
34,sáb 03/06/2017,11:00,Galatasaray,Konyaspor,4-2-3-1,Igor Tudor,7532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722893
