round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/2016,15:45,Adanaspor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,6349,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720732
2,dom 28/08/2016,13:30,Bursaspor,Basaksehir,4-2-3-1,Hamza Hamzaoğlu,27494,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720743
3,dom 11/09/2016,14:00,Fenerbahce,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,22335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722618
4,sex 16/09/2016,14:00,Bursaspor,Kayserispor,4-2-3-1,Hamza Hamzaoğlu,18720,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722626
5,dom 25/09/2016,10:00,Bursaspor,Kasimpasa,4-2-3-1,Hamza Hamzaoğlu,19412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722630
6,sáb 01/10/2016,13:00,Gaziantepspor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,3360,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722639
7,dom 16/10/2016,08:30,Bursaspor,Osmanlispor FK,4-2-3-1,Hamza Hamzaoğlu,16677,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722653
8,sáb 22/10/2016,11:00,Alanyaspor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,4250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722658
9,sáb 29/10/2016,11:00,Bursaspor,Konyaspor,4-2-3-1,Hamza Hamzaoğlu,17830,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722672
10,sáb 05/11/2016,11:00,Karabükspor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,4712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722676
11,sáb 19/11/2016,11:00,Bursaspor,Akhisar Belediye,4-2-3-1,Hamza Hamzaoğlu,14480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722690
12,sex 25/11/2016,15:00,Galatasaray,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,15292,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722700
13,seg 05/12/2016,15:00,Bursaspor,C. Rizespor,4-2-3-1,Hamza Hamzaoğlu,12888,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722703
14,sáb 10/12/2016,14:00,Besiktas,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,32178,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722716
15,seg 19/12/2016,15:00,Bursaspor,Antalyaspor,4-2-3-1,Hamza Hamzaoğlu,10248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722721
