round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2016,15:45,Antalyaspor,Osmanlispor FK,4-1-4-1,José Morais,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720733
2,sex 26/08/2016,15:45,Alanyaspor,Antalyaspor,4-3-1-2,José Morais,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720741
3,dom 11/09/2016,14:00,Antalyaspor,Konyaspor,4-2-3-1,José Morais,8854,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722613
4,sex 16/09/2016,13:00,Karabükspor,Antalyaspor,4-2-3-1,José Morais,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722627
5,sex 23/09/2016,14:00,Antalyaspor,Akhisar Belediye,4-2-3-1,José Morais,8904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722636
6,dom 02/10/2016,10:00,Galatasaray,Antalyaspor,4-2-3-1,José Morais,40812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722645
7,seg 17/10/2016,14:00,Antalyaspor,C. Rizespor,4-4-2 duplo 6,Rıza Çalımbay,9250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722652
8,dom 23/10/2016,14:00,Besiktas,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,30313,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722662
9,seg 31/10/2016,15:00,Kayserispor,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,4090,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722673
10,sáb 05/11/2016,14:00,Antalyaspor,Genclerbirligi,4-4-2 duplo 6,Rıza Çalımbay,9851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722680
11,seg 21/11/2016,15:00,Trabzonspor,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,12004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722688
12,sáb 26/11/2016,14:00,Antalyaspor,Adanaspor,4-4-2 duplo 6,Rıza Çalımbay,10176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722693
13,sáb 03/12/2016,09:00,Basaksehir,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,2727,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722701
14,seg 12/12/2016,15:00,Antalyaspor,Fenerbahce,4-4-2,Rıza Çalımbay,15514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722715
15,seg 19/12/2016,15:00,Bursaspor,Antalyaspor,4-4-2,Rıza Çalımbay,10248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722721
16,dom 25/12/2016,14:00,Antalyaspor,Kasimpasa,4-4-2 duplo 6,Rıza Çalımbay,8732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722734
17,dom 15/01/2017,11:00,Gaziantepspor,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,9417,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722739
18,dom 22/01/2017,08:30,Osmanlispor FK,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722751
19,sáb 28/01/2017,14:00,Antalyaspor,Alanyaspor,4-4-2 duplo 6,Rıza Çalımbay,9292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722758
20,dom 12/02/2017,11:00,Konyaspor,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722764
21,sáb 18/02/2017,08:30,Antalyaspor,Karabükspor,4-4-2,Rıza Çalımbay,9814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722780
22,sáb 25/02/2017,10:00,Akhisar Belediye,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,2433,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722789
23,seg 06/03/2017,14:00,Antalyaspor,Galatasaray,4-4-2 duplo 6,Rıza Çalımbay,15350,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722798
24,dom 12/03/2017,13:00,C. Rizespor,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722805
25,dom 19/03/2017,13:00,Antalyaspor,Besiktas,4-4-2 duplo 6,Rıza Çalımbay,27302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722815
26,sáb 01/04/2017,13:00,Antalyaspor,Kayserispor,4-4-2 duplo 6,Rıza Çalımbay,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722826
27,sáb 08/04/2017,09:30,Genclerbirligi,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,1657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722833
28,sáb 22/04/2017,13:00,Antalyaspor,Trabzonspor,4-2-3-1,Rıza Çalımbay,18647,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722841
29,dom 30/04/2017,13:00,Adanaspor,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722845
30,sex 05/05/2017,14:00,Antalyaspor,Basaksehir,4-4-2 duplo 6,Rıza Çalımbay,14485,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722855
31,sáb 13/05/2017,13:00,Fenerbahce,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,8297,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722868
32,sáb 20/05/2017,13:00,Antalyaspor,Bursaspor,4-4-2 duplo 6,Rıza Çalımbay,9497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722875
33,sáb 27/05/2017,10:00,Kasimpasa,Antalyaspor,4-4-2 duplo 6,Rıza Çalımbay,1152,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722887
34,sex 02/06/2017,14:00,Antalyaspor,Gaziantepspor,4-4-2 duplo 6,Rıza Çalımbay,5206,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722891
