round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2016,13:30,Trabzonspor,Kasimpasa,4-2-3-1,Rıza Çalımbay,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720730
2,sáb 27/08/2016,13:30,Kasimpasa,Adanaspor,4-2-3-1,Rıza Çalımbay,1154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720738
3,sáb 10/09/2016,11:00,Basaksehir,Kasimpasa,4-2-3-1,Rıza Çalımbay,1153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722614
4,seg 19/09/2016,14:00,Kasimpasa,Fenerbahce,4-2-3-1,Kemal Özdeş,3177,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722625
5,dom 25/09/2016,10:00,Bursaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,19412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722630
6,sáb 01/10/2016,10:00,Kasimpasa,Kayserispor,4-2-3-1,Kemal Özdeş,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722640
7,sáb 15/10/2016,08:00,Kasimpasa,Gaziantepspor,4-2-3-1,Kemal Özdeş,594,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722649
8,dom 23/10/2016,11:00,Osmanlispor FK,Kasimpasa,4-2-3-1,Kemal Özdeş,2650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722660
9,seg 31/10/2016,15:00,Kasimpasa,Alanyaspor,4-2-3-1,Kemal Özdeş,725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722671
10,dom 06/11/2016,14:00,Konyaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,14441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722674
11,dom 20/11/2016,09:00,Kasimpasa,Karabükspor,4-2-3-1,Kemal Özdeş,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722684
12,sáb 26/11/2016,11:00,Akhisar Belediye,Kasimpasa,4-2-3-1,Kemal Özdeş,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722696
13,dom 04/12/2016,14:00,Kasimpasa,Galatasaray,4-2-3-1,Kemal Özdeş,3281,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722702
14,sáb 10/12/2016,11:00,C. Rizespor,Kasimpasa,4-2-3-1,Kemal Özdeş,1608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722717
15,sáb 17/12/2016,14:00,Kasimpasa,Besiktas,4-2-3-1,Kemal Özdeş,2257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722725
16,dom 25/12/2016,14:00,Antalyaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,8732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722734
17,dom 15/01/2017,08:30,Kasimpasa,Genclerbirligi,4-2-3-1,Kemal Özdeş,409,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722743
18,dom 22/01/2017,11:00,Kasimpasa,Trabzonspor,4-2-3-1,Kemal Özdeş,3073,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722748
19,seg 30/01/2017,15:00,Adanaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,6893,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722755
20,dom 12/02/2017,08:30,Kasimpasa,Basaksehir,4-2-3-1,Kemal Özdeş,1235,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722767
21,dom 19/02/2017,09:00,Fenerbahce,Kasimpasa,4-2-3-1,Kemal Özdeş,12107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722778
22,sex 24/02/2017,14:00,Kasimpasa,Bursaspor,4-2-3-1,Kemal Özdeş,1253,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722784
23,dom 05/03/2017,13:00,Kayserispor,Kasimpasa,4-2-3-1,Kemal Özdeş,9552,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722792
24,sáb 11/03/2017,13:00,Gaziantepspor,Kasimpasa,4-2-3-1,Kemal Özdeş,3205,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722802
25,sáb 18/03/2017,07:30,Kasimpasa,Osmanlispor FK,4-2-3-1,Kemal Özdeş,643,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722813
26,sáb 01/04/2017,10:00,Alanyaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,5095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722825
27,seg 10/04/2017,14:00,Kasimpasa,Konyaspor,4-2-3-1,Kemal Özdeş,819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722830
28,sex 21/04/2017,14:00,Karabükspor,Kasimpasa,4-2-3-1,Kemal Özdeş,2370,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722837
29,dom 30/04/2017,07:00,Kasimpasa,Akhisar Belediye,4-2-3-1,Kemal Özdeş,597,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722848
30,sáb 06/05/2017,13:00,Galatasaray,Kasimpasa,4-2-3-1,Kemal Özdeş,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722856
31,sex 12/05/2017,14:00,Kasimpasa,C. Rizespor,4-2-3-1,Kemal Özdeş,874,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722870
32,sáb 20/05/2017,13:00,Besiktas,Kasimpasa,4-2-3-1,Kemal Özdeş,31627,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722879
33,sáb 27/05/2017,10:00,Kasimpasa,Antalyaspor,4-2-3-1,Kemal Özdeş,1152,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722887
34,sex 02/06/2017,11:00,Genclerbirligi,Kasimpasa,4-2-3-1,Kemal Özdeş,601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722896
