round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2016,15:45,Besiktas,Alanyaspor,4-2-3-1,Şenol Güneş,24440,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720734
2,sex 26/08/2016,15:45,Konyaspor,Besiktas,4-2-3-1,Şenol Güneş,27166,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720740
3,sáb 10/09/2016,15:15,Besiktas,Karabükspor,4-2-3-1,Şenol Güneş,27650,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722619
4,dom 18/09/2016,14:00,Akhisar Belediye,Besiktas,4-2-3-1,Şenol Güneş,6290,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722628
5,sáb 24/09/2016,14:00,Besiktas,Galatasaray,4-2-3-1,Şenol Güneş,37396,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722637
6,sáb 01/10/2016,13:00,C. Rizespor,Besiktas,4-2-3-1,Şenol Güneş,4963,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722644
7,sáb 15/10/2016,11:00,Kayserispor,Besiktas,4-3-1-2,Şenol Güneş,5970,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722655
8,dom 23/10/2016,14:00,Besiktas,Antalyaspor,4-2-3-1,Şenol Güneş,30313,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722662
9,sex 28/10/2016,15:00,Genclerbirligi,Besiktas,4-2-3-1,Şenol Güneş,9703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722670
10,sáb 05/11/2016,14:00,Besiktas,Trabzonspor,4-3-3 ofensivo,Şenol Güneş,31580,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722681
11,sáb 19/11/2016,14:00,Adanaspor,Besiktas,4-2-3-1,Şenol Güneş,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722687
12,sáb 26/11/2016,14:00,Besiktas,Basaksehir,4-2-3-1,Şenol Güneş,31755,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722699
13,sáb 03/12/2016,14:00,Fenerbahce,Besiktas,4-2-3-1,Şenol Güneş,43209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722708
14,sáb 10/12/2016,14:00,Besiktas,Bursaspor,4-2-3-1,Şenol Güneş,32178,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722716
15,sáb 17/12/2016,14:00,Kasimpasa,Besiktas,4-2-3-1,Şenol Güneş,2257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722725
16,sáb 24/12/2016,14:00,Besiktas,Gaziantepspor,4-2-3-1,Şenol Güneş,20371,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722735
17,seg 16/01/2017,14:00,Osmanlispor FK,Besiktas,4-2-3-1,Şenol Güneş,6429,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722742
18,seg 23/01/2017,15:00,Alanyaspor,Besiktas,4-2-3-1,Şenol Güneş,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722752
19,seg 30/01/2017,15:00,Besiktas,Konyaspor,4-2-3-1,Şenol Güneş,26665,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722757
20,sex 10/02/2017,14:00,Karabükspor,Besiktas,4-2-3-1,Tamer Tuna,7263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722772
21,dom 19/02/2017,13:00,Besiktas,Akhisar Belediye,4-2-3-1,Şenol Güneş,29436,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722781
22,seg 27/02/2017,14:00,Galatasaray,Besiktas,4-2-3-1,Şenol Güneş,38373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722790
23,sáb 04/03/2017,13:00,Besiktas,C. Rizespor,4-2-3-1,Şenol Güneş,31123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722797
24,dom 12/03/2017,13:00,Besiktas,Kayserispor,4-2-3-1,Şenol Güneş,27671,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722808
25,dom 19/03/2017,13:00,Antalyaspor,Besiktas,4-2-3-1,Şenol Güneş,27302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722815
26,dom 02/04/2017,13:00,Besiktas,Genclerbirligi,4-2-3-1,Şenol Güneş,32000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722824
27,sáb 08/04/2017,13:00,Trabzonspor,Besiktas,4-2-3-1,Şenol Güneş,35513,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722834
28,seg 24/04/2017,14:00,Besiktas,Adanaspor,4-3-3 ofensivo,Şenol Güneş,28434,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722840
29,dom 30/04/2017,13:00,Basaksehir,Besiktas,4-2-3-1,Şenol Güneş,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722852
30,dom 07/05/2017,13:00,Besiktas,Fenerbahce,4-2-3-1,Şenol Güneş,38107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722861
31,seg 15/05/2017,14:00,Bursaspor,Besiktas,4-1-4-1,Şenol Güneş,26245,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722869
32,sáb 20/05/2017,13:00,Besiktas,Kasimpasa,4-2-3-1,Şenol Güneş,31627,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722879
33,dom 28/05/2017,13:00,Gaziantepspor,Besiktas,4-2-3-1,Şenol Güneş,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722888
34,sáb 03/06/2017,11:00,Besiktas,Osmanlispor FK,4-1-4-1,Şenol Güneş,36865,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722895
