round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 03/12/2006,11:00,Unterhaching,1860 Munique,4-4-2 duplo 6,Heribert Deutinger,15000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53920
16,dom 10/12/2006,11:00,Greuther Fürth,Unterhaching,4-4-2 duplo 6,Heribert Deutinger,5100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53927
17,sex 15/12/2006,15:00,Unterhaching,Hansa Rostock,4-4-2 duplo 6,Heribert Deutinger,3700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53938
18,sex 19/01/2007,15:00,Unterhaching,Erzgebirge Aue,4-4-2 duplo 6,Heribert Deutinger,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53946
19,dom 28/01/2007,11:00,MSV Duisburg,Unterhaching,4-2-3-1,Heribert Deutinger,14567,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53956
20,dom 04/02/2007,11:00,Unterhaching,Freiburg,4-4-2 duplo 6,Heribert Deutinger,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53962
21,sex 09/02/2007,15:00,Augsburg,Unterhaching,4-4-1-1,Heribert Deutinger,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53975
22,sex 16/02/2007,15:00,Unterhaching,K. Offenbach,4-4-2 duplo 6,Heribert Deutinger,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53983
23,dom 25/02/2007,10:00,K'lautern,Unterhaching,4-4-2 duplo 6,Heribert Deutinger,24094,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53993
24,sex 02/03/2007,14:00,Unterhaching,Carl Zeiss Jena,4-4-2 losango,Heribert Deutinger,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54003
25,dom 11/03/2007,10:00,Colônia,Unterhaching,4-4-2 losango,Heribert Deutinger,39000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54011
26,dom 18/03/2007,10:00,Unterhaching,Paderborn,4-4-2 losango,Heribert Deutinger,3500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54017
27,sex 30/03/2007,13:00,W. Burghausen,Unterhaching,4-4-2 losango,Werner Lorant,7200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54029
28,dom 08/04/2007,09:00,Unterhaching,E. Braunschweig,4-4-2 duplo 6,Werner Lorant,4800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54036
29,dom 15/04/2007,09:00,RW Essen,Unterhaching,4-4-2 losango,Werner Lorant,15399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54047
30,dom 22/04/2007,09:00,Unterhaching,TuS Koblenz,4-4-2 duplo 6,Werner Lorant,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54056
31,dom 29/04/2007,09:00,Karlsruher,Unterhaching,5-4-1,Werner Lorant,29500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54066
32,dom 06/05/2007,09:00,1860 Munique,Unterhaching,4-2-3-1,Werner Lorant,41700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54072
33,dom 13/05/2007,09:00,Unterhaching,Greuther Fürth,4-4-2 duplo 6,Werner Lorant,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54079
34,dom 20/05/2007,09:00,Hansa Rostock,Unterhaching,4-4-2 duplo 6,Werner Lorant,29000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54090
