round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 17/12/2006,11:00,Karlsruher,Greuther Fürth,4-3-3 defensivo,Benno Möhlmann,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53934
18,dom 21/01/2007,11:00,1860 Munique,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,30000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53945
19,dom 28/01/2007,11:00,Greuther Fürth,TuS Koblenz,4-4-2 duplo 6,Benno Möhlmann,4600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53959
20,dom 04/02/2007,11:00,Hansa Rostock,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53963
21,dom 11/02/2007,11:00,Greuther Fürth,Erzgebirge Aue,4-4-2 duplo 6,Benno Möhlmann,6400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53971
22,seg 19/02/2007,17:15,Greuther Fürth,Freiburg,4-4-2 duplo 6,Benno Möhlmann,6200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53981
23,dom 25/02/2007,10:00,W. Burghausen,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,5320,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53987
24,sex 02/03/2007,14:00,Greuther Fürth,Augsburg,4-1-3-2,Benno Möhlmann,6400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54004
25,dom 11/03/2007,10:00,MSV Duisburg,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,16081,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54006
26,dom 18/03/2007,10:00,Greuther Fürth,E. Braunschweig,4-1-3-2,Benno Möhlmann,6050,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54103
27,dom 01/04/2007,09:00,K. Offenbach,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,9917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54024
28,dom 08/04/2007,09:00,Greuther Fürth,Carl Zeiss Jena,4-4-2 duplo 6,Benno Möhlmann,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54037
29,dom 15/04/2007,09:00,K'lautern,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,25230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54042
30,dom 22/04/2007,09:00,Greuther Fürth,Paderborn,4-4-2 duplo 6,Benno Möhlmann,9100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54051
31,dom 29/04/2007,09:00,Colônia,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,37000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54061
32,dom 06/05/2007,09:00,Greuther Fürth,RW Essen,4-4-2 duplo 6,Benno Möhlmann,11600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54074
33,dom 13/05/2007,09:00,Unterhaching,Greuther Fürth,4-4-2 duplo 6,Benno Möhlmann,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54079
34,dom 20/05/2007,09:00,Greuther Fürth,Karlsruher,4-4-2 duplo 6,Benno Möhlmann,14000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54086
