round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 11/02/2007,11:00,Carl Zeiss Jena,RW Essen,4-4-2 duplo 6,Lorenz-Günther Köstner,7019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53976
22,dom 18/02/2007,11:00,RW Essen,Colônia,4-4-2 duplo 6,Lorenz-Günther Köstner,16152,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53979
23,sex 23/02/2007,15:00,E. Braunschweig,RW Essen,4-4-2 duplo 6,Lorenz-Günther Köstner,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53994
24,dom 04/03/2007,10:00,RW Essen,K. Offenbach,4-4-2 duplo 6,Lorenz-Günther Köstner,14416,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54001
25,dom 11/03/2007,10:00,Paderborn,RW Essen,4-4-2 duplo 6,Lorenz-Günther Köstner,7812,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54013
26,sex 16/03/2007,14:00,Karlsruher,RW Essen,4-4-2 duplo 6,Lorenz-Günther Köstner,26700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54020
27,dom 01/04/2007,09:00,RW Essen,1860 Munique,4-4-2 duplo 6,Lorenz-Günther Köstner,16457,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54028
28,qui 05/04/2007,13:00,TuS Koblenz,RW Essen,4-4-2 duplo 6,Lorenz-Günther Köstner,10792,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54038
29,dom 15/04/2007,09:00,RW Essen,Unterhaching,4-4-2 duplo 6,Lorenz-Günther Köstner,15399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54047
30,sex 20/04/2007,13:00,Erzgebirge Aue,RW Essen,4-4-2 duplo 6,Lorenz-Günther Köstner,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54055
31,seg 30/04/2007,15:15,RW Essen,Hansa Rostock,4-4-2 duplo 6,Lorenz-Günther Köstner,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54064
32,dom 06/05/2007,09:00,Greuther Fürth,RW Essen,4-4-2 duplo 6,Lorenz-Günther Köstner,11600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54074
33,dom 13/05/2007,09:00,RW Essen,W. Burghausen,4-4-2 duplo 6,Lorenz-Günther Köstner,16037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54081
34,dom 20/05/2007,09:00,MSV Duisburg,RW Essen,4-4-2 duplo 6,Lorenz-Günther Köstner,31500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54092
