round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2006,09:00,E. Braunschweig,Paderborn,4-2-3-1,Markus Gellhaus,21500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53805
2,dom 20/08/2006,09:00,Paderborn,Augsburg,4-2-3-1,Markus Gellhaus,4602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53811
3,dom 27/08/2006,09:00,K'lautern,Paderborn,4-2-3-1,Markus Gellhaus,27609,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53819
4,dom 17/09/2006,09:00,Paderborn,K. Offenbach,4-2-3-1,Roland Seitz,4962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53830
5,dom 24/09/2006,09:00,Carl Zeiss Jena,Paderborn,4-2-3-1,Roland Seitz,6257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53840
6,sex 29/09/2006,13:00,Paderborn,Colônia,4-2-3-1,Roland Seitz,10165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53846
7,dom 15/10/2006,09:00,Paderborn,TuS Koblenz,4-2-3-1,Roland Seitz,6179,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53856
8,dom 22/10/2006,09:00,RW Essen,Paderborn,4-2-3-1,Roland Seitz,12187,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53868
9,dom 29/10/2006,10:00,Paderborn,Unterhaching,4-1-4-1,Roland Seitz,3699,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54097
10,sex 03/11/2006,14:00,Karlsruher,Paderborn,4-2-3-1,Roland Seitz,20300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53873
11,ter 07/11/2006,14:30,Paderborn,Hansa Rostock,4-2-3-1,Roland Seitz,4779,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53881
