round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 18/02/2007,11:00,Hansa Rostock,Augsburg,4-4-2 losango,Frank Pagelsdorf,14100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53986
23,seg 26/02/2007,16:15,MSV Duisburg,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,19217,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53991
24,dom 04/03/2007,10:00,Hansa Rostock,W. Burghausen,4-4-2 losango,Frank Pagelsdorf,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53999
25,dom 11/03/2007,10:00,K. Offenbach,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,11253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54009
26,seg 19/03/2007,16:15,Hansa Rostock,Colônia,4-4-2 losango,Frank Pagelsdorf,16300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54015
27,sex 30/03/2007,13:00,Carl Zeiss Jena,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,12500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54027
28,qui 05/04/2007,13:00,Hansa Rostock,Paderborn,4-4-2 losango,Frank Pagelsdorf,18500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54034
29,sex 13/04/2007,13:00,E. Braunschweig,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,14400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54045
30,seg 23/04/2007,15:15,Hansa Rostock,Karlsruher,4-4-2 losango,Frank Pagelsdorf,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54050
31,seg 30/04/2007,15:15,RW Essen,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54064
32,dom 06/05/2007,09:00,Hansa Rostock,TuS Koblenz,4-4-2 losango,Frank Pagelsdorf,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54075
33,dom 13/05/2007,09:00,1860 Munique,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,36100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54082
34,dom 20/05/2007,09:00,Hansa Rostock,Unterhaching,4-4-2 losango,Frank Pagelsdorf,29000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54090
