round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2006,13:10,K'lautern,RW Essen,4-4-2 losango,Wolfgang Wolf,40051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53798
2,seg 21/08/2006,15:15,Karlsruher,K'lautern,3-3-3-1,Wolfgang Wolf,32306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53815
3,dom 27/08/2006,09:00,K'lautern,Paderborn,4-4-2 losango,Wolfgang Wolf,27609,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53819
4,seg 18/09/2006,15:15,Hansa Rostock,K'lautern,3-3-3-1,Wolfgang Wolf,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53833
5,sex 22/09/2006,13:00,K'lautern,TuS Koblenz,4-4-2 losango,Wolfgang Wolf,40028,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53834
6,sex 29/09/2006,13:00,Unterhaching,K'lautern,4-4-2 losango,Wolfgang Wolf,4700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53849
7,dom 15/10/2006,09:00,K'lautern,Erzgebirge Aue,4-4-2 losango,Wolfgang Wolf,32053,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53852
8,dom 22/10/2006,09:00,1860 Munique,K'lautern,4-2-3-1,Wolfgang Wolf,48800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53866
9,seg 30/10/2006,16:15,K'lautern,Freiburg,4-4-2 losango,Wolfgang Wolf,30736,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54094
10,dom 05/11/2006,11:00,MSV Duisburg,K'lautern,4-2-3-1,Wolfgang Wolf,19086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53870
11,qua 08/11/2006,14:30,K'lautern,W. Burghausen,4-4-2 losango,Wolfgang Wolf,20061,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53879
12,seg 13/11/2006,17:15,Greuther Fürth,K'lautern,4-2-3-1,Wolfgang Wolf,5500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53890
13,sex 17/11/2006,15:00,K. Offenbach,K'lautern,4-2-3-1,Wolfgang Wolf,14163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53900
14,sex 24/11/2006,15:00,K'lautern,Augsburg,4-4-2 losango,Wolfgang Wolf,29054,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53906
15,dom 03/12/2006,11:00,E. Braunschweig,K'lautern,4-2-3-1,Wolfgang Wolf,19900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53919
16,sex 08/12/2006,15:00,K'lautern,Carl Zeiss Jena,4-2-3-1,Wolfgang Wolf,25850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53924
17,sex 15/12/2006,15:00,Colônia,K'lautern,4-2-3-1,Wolfgang Wolf,49500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53933
18,sex 19/01/2007,15:00,RW Essen,K'lautern,4-4-2 losango,Wolfgang Wolf,15015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53942
19,seg 29/01/2007,17:15,K'lautern,Karlsruher,4-4-2 losango,Wolfgang Wolf,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53952
20,dom 04/02/2007,11:00,Paderborn,K'lautern,4-4-2 duplo 6,Wolfgang Wolf,6785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53960
