round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 05/02/2007,17:15,1860 Munique,W. Burghausen,4-2-3-1,Fred Arbinger,25400,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53964
21,dom 11/02/2007,11:00,W. Burghausen,TuS Koblenz,4-4-2 duplo 6,Fred Arbinger,4300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53977
22,sex 16/02/2007,15:00,Erzgebirge Aue,W. Burghausen,4-2-3-1,Fred Arbinger,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53982
23,dom 25/02/2007,10:00,W. Burghausen,Greuther Fürth,4-4-2 duplo 6,Fred Arbinger,5320,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53987
24,dom 04/03/2007,10:00,Hansa Rostock,W. Burghausen,5-4-1,Fred Arbinger,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53999
25,sex 09/03/2007,14:00,W. Burghausen,Freiburg,5-4-1,Fred Arbinger,4250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54005
26,dom 18/03/2007,10:00,MSV Duisburg,W. Burghausen,5-4-1,Fred Arbinger,17771,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54016
27,sex 30/03/2007,13:00,W. Burghausen,Unterhaching,4-2-3-1,Fred Arbinger,7200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54029
28,dom 08/04/2007,09:00,W. Burghausen,K'lautern,4-2-3-1,Fred Arbinger,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54031
29,dom 15/04/2007,09:00,K. Offenbach,W. Burghausen,4-2-3-1,Fred Arbinger,9804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54044
30,dom 22/04/2007,09:00,W. Burghausen,Augsburg,4-4-2 losango,Fred Arbinger,8100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54057
31,sex 27/04/2007,13:00,E. Braunschweig,W. Burghausen,3-4-1-2,Fred Arbinger,11100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54063
32,dom 06/05/2007,09:00,W. Burghausen,Carl Zeiss Jena,4-2-3-1,Fred Arbinger,4750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54073
33,dom 13/05/2007,09:00,RW Essen,W. Burghausen,5-4-1 plano,Fred Arbinger,16037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54081
34,dom 20/05/2007,09:00,W. Burghausen,Paderborn,4-2-3-1,Fred Arbinger,3900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54087
