round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2006,09:00,MSV Duisburg,TuS Koblenz,4-3-1-2,Rudi Bommer,18029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53801
2,dom 20/08/2006,09:00,Unterhaching,MSV Duisburg,4-4-2 losango,Rudi Bommer,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53812
3,dom 27/08/2006,09:00,MSV Duisburg,Erzgebirge Aue,4-3-1-2,Rudi Bommer,14312,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53820
4,dom 17/09/2006,09:00,Karlsruher,MSV Duisburg,4-4-2 losango,Rudi Bommer,26000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53828
5,dom 24/09/2006,09:00,MSV Duisburg,1860 Munique,4-3-1-2,Rudi Bommer,19480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53837
6,seg 02/10/2006,15:15,Hansa Rostock,MSV Duisburg,4-3-1-2,Rudi Bommer,27000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53847
7,sex 13/10/2006,13:00,MSV Duisburg,Freiburg,4-4-2 losango,Rudi Bommer,15580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53854
8,sex 20/10/2006,13:00,Greuther Fürth,MSV Duisburg,4-4-2 losango,Rudi Bommer,6000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53862
9,dom 29/10/2006,10:00,W. Burghausen,MSV Duisburg,4-4-2 losango,Rudi Bommer,4250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54096
10,dom 05/11/2006,11:00,MSV Duisburg,K'lautern,4-3-3 defensivo,Rudi Bommer,19086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53870
11,qua 08/11/2006,14:30,K. Offenbach,MSV Duisburg,4-3-1-2,Rudi Bommer,8129,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53882
12,dom 12/11/2006,11:00,MSV Duisburg,Augsburg,4-3-1-2,Rudi Bommer,13150,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53888
13,sex 17/11/2006,15:00,E. Braunschweig,MSV Duisburg,4-3-1-2,Rudi Bommer,16200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53901
14,sex 24/11/2006,15:00,MSV Duisburg,Carl Zeiss Jena,4-3-3 defensivo,Rudi Bommer,14002,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53907
15,seg 04/12/2006,17:15,Colônia,MSV Duisburg,4-4-2 losango,Rudi Bommer,48000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53915
16,dom 10/12/2006,11:00,MSV Duisburg,Paderborn,4-3-3 defensivo,Rudi Bommer,18050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53925
17,dom 17/12/2006,11:00,RW Essen,MSV Duisburg,4-4-2 duplo 6,Rudi Bommer,17052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53940
