round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2006,09:00,Erzgebirge Aue,Unterhaching,3-4-3 plano,Gerd Schädlich,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53804
2,sex 18/08/2006,13:00,Hansa Rostock,Erzgebirge Aue,3-4-3 plano,Gerd Schädlich,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53807
3,dom 27/08/2006,09:00,MSV Duisburg,Erzgebirge Aue,3-4-3 plano,Gerd Schädlich,14312,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53820
4,dom 17/09/2006,09:00,Erzgebirge Aue,Greuther Fürth,3-4-3 plano,Gerd Schädlich,11100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53829
5,dom 24/09/2006,09:00,W. Burghausen,Erzgebirge Aue,4-4-2 duplo 6,Gerd Schädlich,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53838
6,dom 01/10/2006,09:00,Erzgebirge Aue,Freiburg,4-1-4-1,Gerd Schädlich,10500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53845
7,dom 15/10/2006,09:00,K'lautern,Erzgebirge Aue,4-3-3 com líbero,Gerd Schädlich,32053,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53852
8,dom 22/10/2006,09:00,Erzgebirge Aue,E. Braunschweig,4-4-2 duplo 6,Gerd Schädlich,10400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53864
9,dom 29/10/2006,10:00,K. Offenbach,Erzgebirge Aue,3-1-4-2,Gerd Schädlich,9488,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54098
10,dom 05/11/2006,11:00,Erzgebirge Aue,Augsburg,5-3-2,Gerd Schädlich,8150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53874
11,qua 08/11/2006,14:30,Colônia,Erzgebirge Aue,3-4-3 plano,Gerd Schädlich,34000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53880
12,dom 12/11/2006,11:00,Erzgebirge Aue,Carl Zeiss Jena,4-3-3 ofensivo,Gerd Schädlich,14500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53891
13,dom 19/11/2006,11:00,RW Essen,Erzgebirge Aue,4-1-3-2,Gerd Schädlich,9180,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53903
14,dom 26/11/2006,11:00,Erzgebirge Aue,Paderborn,4-3-3 ofensivo,Gerd Schädlich,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53910
15,dom 03/12/2006,11:00,Karlsruher,Erzgebirge Aue,4-3-2-1,Gerd Schädlich,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53916
16,sex 08/12/2006,15:00,Erzgebirge Aue,TuS Koblenz,3-4-3 plano,Gerd Schädlich,11200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53928
17,seg 18/12/2006,17:15,1860 Munique,Erzgebirge Aue,3-4-3 plano,Gerd Schädlich,24400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53937
18,sex 19/01/2007,15:00,Unterhaching,Erzgebirge Aue,4-3-3 ofensivo,Gerd Schädlich,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53946
19,dom 28/01/2007,11:00,Erzgebirge Aue,Hansa Rostock,4-3-3 com líbero,Gerd Schädlich,14700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53954
20,sex 02/02/2007,15:00,Erzgebirge Aue,MSV Duisburg,4-3-3 ofensivo,Gerd Schädlich,11700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53961
21,dom 11/02/2007,11:00,Greuther Fürth,Erzgebirge Aue,4-3-3 ofensivo,Gerd Schädlich,6400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53971
22,sex 16/02/2007,15:00,Erzgebirge Aue,W. Burghausen,4-3-3 ofensivo,Gerd Schädlich,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53982
23,dom 25/02/2007,10:00,Freiburg,Erzgebirge Aue,4-3-3 ofensivo,Gerd Schädlich,11700,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53989
