round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 17/12/2006,11:00,TuS Koblenz,Freiburg,4-2-3-1,Milan Sasic,10626,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53941
18,dom 21/01/2007,11:00,TuS Koblenz,MSV Duisburg,4-2-3-1,Milan Sasic,11201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53943
19,dom 28/01/2007,11:00,Greuther Fürth,TuS Koblenz,4-4-2 losango,Milan Sasic,4600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53959
20,sex 02/02/2007,15:00,TuS Koblenz,E. Braunschweig,4-4-2 duplo 6,Milan Sasic,7416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53968
21,dom 11/02/2007,11:00,W. Burghausen,TuS Koblenz,4-2-3-1,Milan Sasic,4300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53977
22,sex 16/02/2007,15:00,TuS Koblenz,K'lautern,4-4-2 losango,Milan Sasic,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53978
23,sex 23/02/2007,15:00,K. Offenbach,TuS Koblenz,4-4-2 losango,Milan Sasic,7000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53995
24,dom 04/03/2007,10:00,TuS Koblenz,Paderborn,4-2-3-1,Milan Sasic,8737,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54000
25,sex 09/03/2007,14:00,Augsburg,TuS Koblenz,4-4-2 duplo 6,Milan Sasic,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54012
26,sex 16/03/2007,14:00,TuS Koblenz,Carl Zeiss Jena,4-4-2 losango,Milan Sasic,9348,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54019
27,dom 01/04/2007,09:00,Colônia,TuS Koblenz,4-2-3-1,Milan Sasic,48000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54030
28,qui 05/04/2007,13:00,TuS Koblenz,RW Essen,4-4-2 losango,Milan Sasic,10792,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54038
29,dom 15/04/2007,09:00,Karlsruher,TuS Koblenz,4-2-3-1,Milan Sasic,27700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54048
30,dom 22/04/2007,09:00,Unterhaching,TuS Koblenz,4-1-4-1,Milan Sasic,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54056
31,dom 29/04/2007,09:00,TuS Koblenz,1860 Munique,4-2-3-1,Uwe Rapolder,14274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54065
32,dom 06/05/2007,09:00,Hansa Rostock,TuS Koblenz,4-2-3-1,Uwe Rapolder,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54075
33,dom 13/05/2007,09:00,TuS Koblenz,Erzgebirge Aue,4-2-3-1,Uwe Rapolder,13591,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54080
34,dom 20/05/2007,09:00,Freiburg,TuS Koblenz,4-2-3-1,Uwe Rapolder,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54093
