round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/1995,15:00,Dortmund,K'lautern,3-5-2,Friedel Rausch,42300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16926
2,sáb 19/08/1995,10:30,K'lautern,M'gladbach,3-5-2 plano,Friedel Rausch,36875,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16938
3,ter 29/08/1995,15:00,St. Pauli,K'lautern,3-5-2,Friedel Rausch,20345,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16947
4,sáb 02/09/1995,10:30,K'lautern,Stuttgart,3-5-2,Friedel Rausch,35185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16955
5,sáb 09/09/1995,10:30,Frankfurt,K'lautern,3-5-2,Friedel Rausch,25300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16964
6,sex 15/09/1995,15:00,K'lautern,Bayern,3-5-2 plano,Friedel Rausch,38000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16971
7,sáb 23/09/1995,10:30,Werder Bremen,K'lautern,3-5-2 plano,Friedel Rausch,26863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16986
8,sáb 30/09/1995,11:30,K'lautern,Colônia,3-5-2,Friedel Rausch,36646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16991
9,sex 13/10/1995,16:00,Schalke,K'lautern,3-5-2,Friedel Rausch,30200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16999
10,sáb 21/10/1995,12:30,K'lautern,Düsseldorf,3-5-2,Friedel Rausch,32430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17009
11,sáb 28/10/1995,12:30,Hamburgo,K'lautern,3-5-2 ofensivo,Friedel Rausch,22619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17022
12,sáb 04/11/1995,12:30,K'lautern,Karlsruher,3-5-2,Friedel Rausch,36397,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17027
13,sex 10/11/1995,17:00,KFC Uerdingen,K'lautern,3-5-2,Friedel Rausch,10112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17036
14,sáb 18/11/1995,12:30,K'lautern,1860 Munique,3-5-2 plano,Friedel Rausch,38000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17045
15,sáb 25/11/1995,12:30,K'lautern,Freiburg,3-5-2 ofensivo,Friedel Rausch,35901,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17054
16,sáb 02/12/1995,12:30,Hansa Rostock,K'lautern,3-5-2,Friedel Rausch,25600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17067
17,sáb 09/12/1995,12:30,K'lautern,Leverkusen,3-5-2,Friedel Rausch,34632,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17072
18,sáb 10/02/1996,12:30,K'lautern,Dortmund,3-5-2,Friedel Rausch,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17080
19,ter 16/04/1996,14:30,M'gladbach,K'lautern,3-4-2-1,Eckhard Krautzun,27600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17094
