round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 11/11/1995,12:30,Düsseldorf,M'gladbach,4-4-2 losango,Bernd Krauss,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17039
14,sex 17/11/1995,17:00,M'gladbach,Hamburgo,?,Bernd Krauss,31340,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17043
15,sáb 25/11/1995,12:30,Karlsruher,M'gladbach,4-4-2 duplo 6,Bernd Krauss,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17057
16,sáb 02/12/1995,12:30,M'gladbach,KFC Uerdingen,?,Bernd Krauss,26700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17064
17,sáb 09/12/1995,12:30,1860 Munique,M'gladbach,4-4-2 losango,Bernd Krauss,29000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17077
18,sex 09/02/1996,16:30,Freiburg,M'gladbach,4-1-4-1,Bernd Krauss,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17079
19,ter 16/04/1996,14:30,M'gladbach,K'lautern,4-4-2 losango,Bernd Krauss,27600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17094
20,sex 23/02/1996,16:00,Leverkusen,M'gladbach,4-4-2 losango,Bernd Krauss,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17098
21,sáb 02/03/1996,11:30,M'gladbach,Dortmund,4-5-1,Bernd Krauss,33500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17108
22,dom 10/03/1996,14:00,M'gladbach,Hansa Rostock,4-4-2 losango,Bernd Krauss,27500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17123
23,sáb 16/03/1996,11:30,St. Pauli,M'gladbach,4-4-2 losango,Bernd Krauss,20585,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17129
24,dom 24/03/1996,13:45,M'gladbach,Stuttgart,4-4-2 losango,Bernd Krauss,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17140
25,sáb 30/03/1996,11:30,Frankfurt,M'gladbach,?,Bernd Krauss,39500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17144
26,dom 07/04/1996,15:00,M'gladbach,Bayern,?,Bernd Krauss,34500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17159
27,qua 10/04/1996,15:00,Werder Bremen,M'gladbach,4-4-2,Bernd Krauss,29600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17168
28,sáb 13/04/1996,10:30,M'gladbach,Colônia,?,Bernd Krauss,34500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17173
29,dom 21/04/1996,13:00,Schalke,M'gladbach,?,Bernd Krauss,60180,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17185
30,dom 28/04/1996,13:00,M'gladbach,Düsseldorf,4-4-2 losango,Bernd Krauss,33200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17195
31,qua 01/05/1996,10:30,Hamburgo,M'gladbach,?,Bernd Krauss,33888,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17202
32,sáb 04/05/1996,10:30,M'gladbach,Karlsruher,?,Bernd Krauss,25700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17208
33,sáb 11/05/1996,10:30,KFC Uerdingen,M'gladbach,?,Bernd Krauss,20154,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17219
34,sáb 18/05/1996,10:30,M'gladbach,1860 Munique,?,Bernd Krauss,31000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17225
