round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 04/11/1995,12:30,Freiburg,KFC Uerdingen,3-5-2,Friedhelm Funkel,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17030
13,sex 10/11/1995,17:00,KFC Uerdingen,K'lautern,3-5-2,Friedhelm Funkel,10112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17036
14,sáb 18/11/1995,12:30,Leverkusen,KFC Uerdingen,?,Friedhelm Funkel,18600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17046
15,sáb 25/11/1995,12:30,KFC Uerdingen,Dortmund,3-5-2,Friedhelm Funkel,34500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17056
16,sáb 02/12/1995,12:30,M'gladbach,KFC Uerdingen,?,Friedhelm Funkel,26700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17064
17,sex 08/12/1995,17:00,KFC Uerdingen,St. Pauli,3-5-2,Friedhelm Funkel,9857,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17071
18,ter 19/03/1996,15:30,KFC Uerdingen,Stuttgart,?,Friedhelm Funkel,8450,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17087
19,sex 16/02/1996,16:00,Frankfurt,KFC Uerdingen,3-5-2,Friedhelm Funkel,12600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17089
20,dom 25/02/1996,14:00,KFC Uerdingen,Bayern,3-5-2,Friedhelm Funkel,30000,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17104
21,sex 01/03/1996,16:00,Werder Bremen,KFC Uerdingen,3-5-2,Friedhelm Funkel,23900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17106
22,sáb 09/03/1996,11:30,KFC Uerdingen,Colônia,3-5-2,Friedhelm Funkel,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17119
23,sáb 16/03/1996,11:30,Schalke,KFC Uerdingen,3-4-3 plano,Friedhelm Funkel,35100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17128
24,sáb 23/03/1996,11:30,KFC Uerdingen,Düsseldorf,3-5-2,Friedhelm Funkel,14854,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17138
25,sex 29/03/1996,16:00,Hamburgo,KFC Uerdingen,?,Friedhelm Funkel,17802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17143
26,qui 04/04/1996,15:00,KFC Uerdingen,Karlsruher,?,Friedhelm Funkel,6412,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17152
27,ter 09/04/1996,14:30,Hansa Rostock,KFC Uerdingen,3-5-2,Friedhelm Funkel,15700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17162
28,sex 12/04/1996,15:00,1860 Munique,KFC Uerdingen,3-5-2,Friedhelm Funkel,24100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17170
29,sex 19/04/1996,15:00,KFC Uerdingen,Freiburg,3-5-2,Friedhelm Funkel,6891,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17178
30,sex 26/04/1996,15:00,K'lautern,KFC Uerdingen,3-5-2,Friedhelm Funkel,35940,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17187
31,ter 30/04/1996,15:00,KFC Uerdingen,Leverkusen,3-5-2,Friedhelm Funkel,8100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17198
32,sex 03/05/1996,15:00,Dortmund,KFC Uerdingen,3-5-2,Friedhelm Funkel,48800,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17205
33,sáb 11/05/1996,10:30,KFC Uerdingen,M'gladbach,?,Friedhelm Funkel,20154,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17219
34,sáb 18/05/1996,10:30,St. Pauli,KFC Uerdingen,?,Armin Reutershahn,20525,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17229
