round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/1995,10:30,Bayern,Hamburgo,3-5-2,Benno Möhlmann,63000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16931
2,sex 18/08/1995,15:00,Hamburgo,Werder Bremen,3-5-2,Benno Möhlmann,32247,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16936
3,ter 29/08/1995,15:00,Colônia,Hamburgo,3-5-2,Benno Möhlmann,21000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16944
4,sáb 02/09/1995,10:30,Hamburgo,Schalke,3-5-2,Benno Möhlmann,20377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16958
5,sáb 09/09/1995,10:30,Düsseldorf,Hamburgo,3-5-2,Benno Möhlmann,16500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16969
6,dom 17/09/1995,13:00,Hamburgo,Hansa Rostock,3-5-2,Benno Möhlmann,26706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16979
7,sáb 23/09/1995,10:30,Hamburgo,Karlsruher,?,Benno Möhlmann,14816,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16985
8,sex 29/09/1995,16:00,KFC Uerdingen,Hamburgo,?,Benno Möhlmann,9889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16990
9,sáb 14/10/1995,11:30,Hamburgo,1860 Munique,3-5-2,Felix Magath,25709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17003
10,sáb 21/10/1995,12:30,Freiburg,Hamburgo,3-5-2 plano,Felix Magath,22500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17012
11,sáb 28/10/1995,12:30,Hamburgo,K'lautern,3-5-2,Felix Magath,22619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17022
12,sex 03/11/1995,17:00,Leverkusen,Hamburgo,?,Felix Magath,21500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17025
13,sex 10/11/1995,17:00,Hamburgo,Dortmund,3-5-2,Felix Magath,51531,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17035
