round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/1995,15:00,Stuttgart,KFC Uerdingen,?,Rolf Fringer,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16928
2,sáb 19/08/1995,10:30,1860 Munique,Stuttgart,4-4-2,Rolf Fringer,43000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16942
3,qua 30/08/1995,15:00,Stuttgart,Freiburg,3-5-2 ofensivo,Rolf Fringer,48000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16952
4,sáb 02/09/1995,10:30,K'lautern,Stuttgart,3-5-2 ofensivo,Rolf Fringer,35185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16955
5,sáb 09/09/1995,10:30,Stuttgart,Leverkusen,3-5-2 ofensivo,Rolf Fringer,23000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16970
6,sáb 16/09/1995,10:30,Dortmund,Stuttgart,3-5-2 ofensivo,Rolf Fringer,42000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16974
7,sáb 23/09/1995,10:30,Stuttgart,M'gladbach,?,Rolf Fringer,34000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16987
8,sex 29/09/1995,16:00,St. Pauli,Stuttgart,3-5-2,Rolf Fringer,20402,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16989
9,sex 13/10/1995,15:30,Hansa Rostock,Stuttgart,3-5-2,Rolf Fringer,23620,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16998
10,sáb 21/10/1995,12:30,Stuttgart,Frankfurt,4-4-2 losango,Rolf Fringer,33000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17014
11,sáb 28/10/1995,12:30,Bayern,Stuttgart,4-4-2 losango,Rolf Fringer,63000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17018
12,sáb 04/11/1995,12:30,Stuttgart,Werder Bremen,4-4-2 losango,Rolf Fringer,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17032
13,sáb 11/11/1995,12:30,Colônia,Stuttgart,4-4-2 losango,Rolf Fringer,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17037
14,dom 19/11/1995,15:00,Stuttgart,Schalke,?,Rolf Fringer,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17051
15,sex 24/11/1995,17:00,Düsseldorf,Stuttgart,4-4-2 losango,Rolf Fringer,13500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17052
16,sáb 02/12/1995,12:30,Stuttgart,Hamburgo,3-5-2,Rolf Fringer,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17069
17,sáb 09/12/1995,12:30,Karlsruher,Stuttgart,3-5-2,Rolf Fringer,32000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17075
18,ter 19/03/1996,15:30,KFC Uerdingen,Stuttgart,4-4-2 losango,Rolf Fringer,8450,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17087
19,sáb 17/02/1996,11:30,Stuttgart,1860 Munique,3-5-2,Rolf Fringer,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17091
20,sáb 24/02/1996,11:30,Freiburg,Stuttgart,4-4-2 duplo 6,Rolf Fringer,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17102
21,sáb 02/03/1996,11:30,Stuttgart,K'lautern,4-4-2 losango,Rolf Fringer,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17112
22,sex 08/03/1996,16:00,Leverkusen,Stuttgart,3-5-2,Rolf Fringer,21400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17115
