round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/1995,10:30,Hansa Rostock,Leverkusen,3-5-2 ofensivo,Frank Pagelsdorf,25320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16932
2,sex 18/08/1995,15:00,Schalke,Hansa Rostock,3-5-2,Frank Pagelsdorf,40375,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16935
3,ter 29/08/1995,14:30,Hansa Rostock,Dortmund,3-5-2,Frank Pagelsdorf,25850,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16946
4,sáb 02/09/1995,10:30,Düsseldorf,Hansa Rostock,3-4-2-1,Frank Pagelsdorf,13000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16957
5,sáb 09/09/1995,10:30,Hansa Rostock,M'gladbach,3-4-2-1,Frank Pagelsdorf,25850,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16966
6,dom 17/09/1995,13:00,Hamburgo,Hansa Rostock,3-4-2-1,Frank Pagelsdorf,26706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16979
7,sáb 23/09/1995,10:30,Hansa Rostock,St. Pauli,3-4-2-1,Frank Pagelsdorf,25800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16984
8,sáb 30/09/1995,11:30,Karlsruher,Hansa Rostock,3-5-2,Frank Pagelsdorf,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16993
9,sex 13/10/1995,15:30,Hansa Rostock,Stuttgart,3-5-2,Frank Pagelsdorf,23620,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16998
10,sex 20/10/1995,17:00,KFC Uerdingen,Hansa Rostock,3-4-2-1,Frank Pagelsdorf,9835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17008
11,sáb 28/10/1995,12:30,Hansa Rostock,Frankfurt,3-5-2,Frank Pagelsdorf,58492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17019
12,sáb 04/11/1995,12:30,1860 Munique,Hansa Rostock,3-5-2,Frank Pagelsdorf,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17031
13,sex 10/11/1995,16:30,Hansa Rostock,Bayern,3-4-2-1,Frank Pagelsdorf,25700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17034
14,sáb 18/11/1995,12:30,Freiburg,Hansa Rostock,3-4-2-1,Frank Pagelsdorf,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17050
15,sáb 25/11/1995,12:30,Werder Bremen,Hansa Rostock,3-5-2,Frank Pagelsdorf,29699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17058
16,sáb 02/12/1995,12:30,Hansa Rostock,K'lautern,3-5-2,Frank Pagelsdorf,25600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17067
17,dom 10/12/1995,12:30,Colônia,Hansa Rostock,3-5-2,Frank Pagelsdorf,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17078
18,ter 19/03/1996,15:00,Leverkusen,Hansa Rostock,3-5-2,Frank Pagelsdorf,16700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17086
19,ter 07/05/1996,14:30,Hansa Rostock,Schalke,3-5-2 ofensivo,Frank Pagelsdorf,21100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17096
20,sáb 24/02/1996,11:30,Dortmund,Hansa Rostock,3-5-2 ofensivo,Frank Pagelsdorf,42000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17099
21,dom 03/03/1996,14:00,Hansa Rostock,Düsseldorf,3-5-2,Frank Pagelsdorf,50183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17113
22,dom 10/03/1996,14:00,M'gladbach,Hansa Rostock,3-5-2 ofensivo,Frank Pagelsdorf,27500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17123
23,qua 17/04/1996,14:30,Hansa Rostock,Hamburgo,3-5-2 ofensivo,Frank Pagelsdorf,24900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17132
24,dom 24/03/1996,13:45,St. Pauli,Hansa Rostock,3-5-2,Frank Pagelsdorf,16500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17141
25,sáb 30/03/1996,11:30,Hansa Rostock,Karlsruher,3-5-2,Frank Pagelsdorf,19200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17146
26,qui 04/04/1996,15:00,Stuttgart,Hansa Rostock,3-5-2,Frank Pagelsdorf,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17153
27,ter 09/04/1996,14:30,Hansa Rostock,KFC Uerdingen,3-4-3 plano,Frank Pagelsdorf,15700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17162
28,sex 12/04/1996,15:00,Frankfurt,Hansa Rostock,3-5-2 ofensivo,Frank Pagelsdorf,25200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17169
29,sáb 20/04/1996,10:30,Hansa Rostock,1860 Munique,3-5-2,Frank Pagelsdorf,20800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17182
30,sáb 27/04/1996,10:30,Bayern,Hansa Rostock,?,Frank Pagelsdorf,62000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17192
31,ter 30/04/1996,14:30,Hansa Rostock,Freiburg,3-5-2,Frank Pagelsdorf,17500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17196
32,sáb 04/05/1996,10:30,Hansa Rostock,Werder Bremen,3-5-2 ofensivo,Frank Pagelsdorf,24800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17211
33,sáb 11/05/1996,10:30,K'lautern,Hansa Rostock,3-5-2,Frank Pagelsdorf,37587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17214
34,sáb 18/05/1996,10:30,Hansa Rostock,Colônia,3-5-2 plano,Frank Pagelsdorf,25800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17228
